wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run 7b8dr5op
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260624_084545-7b8dr5op
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.1_pruning_ratio_0.7_delta_t_1
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/7b8dr5op
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.1
num_mask_updates: 100000
t_end_ratio: 0.8
pruning_ratio: 0.7
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.1 | total_steps=108000 | t_end=86400 | delta_t=1
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 7:   8%|▊         | 8/100 [01:48<20:46, 13.55s/it, acc=1, lr=0.0008, test_acc=0.762]
Iter 6 | Epoch 8:   8%|▊         | 8/100 [01:48<20:46, 13.55s/it, acc=1, lr=0.0008, test_acc=0.762]
Iter 6 | Epoch 8:   8%|▊         | 8/100 [02:02<20:46, 13.55s/it, acc=1, lr=0.0009, test_acc=0.759]
Iter 6 | Epoch 8:   9%|▉         | 9/100 [02:02<20:35, 13.57s/it, acc=1, lr=0.0009, test_acc=0.759]
Iter 6 | Epoch 9:   9%|▉         | 9/100 [02:02<20:35, 13.57s/it, acc=1, lr=0.0009, test_acc=0.759]
Iter 6 | Epoch 9:   9%|▉         | 9/100 [02:16<20:35, 13.57s/it, acc=0.996, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 9:  10%|█         | 10/100 [02:16<20:23, 13.59s/it, acc=0.996, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 10:  10%|█         | 10/100 [02:16<20:23, 13.59s/it, acc=0.996, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 10:  10%|█         | 10/100 [02:29<20:23, 13.59s/it, acc=0.994, lr=0.001, test_acc=0.759]
Iter 6 | Epoch 10:  11%|█         | 11/100 [02:29<20:09, 13.59s/it, acc=0.994, lr=0.001, test_acc=0.759]
Iter 6 | Epoch 11:  11%|█         | 11/100 [02:29<20:09, 13.59s/it, acc=0.994, lr=0.001, test_acc=0.759]
Iter 6 | Epoch 11:  11%|█         | 11/100 [02:43<20:09, 13.59s/it, acc=0.996, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 11:  12%|█▏        | 12/100 [02:43<19:57, 13.60s/it, acc=0.996, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 12:  12%|█▏        | 12/100 [02:43<19:57, 13.60s/it, acc=0.996, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 12:  12%|█▏        | 12/100 [02:56<19:57, 13.60s/it, acc=0.998, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 12:  13%|█▎        | 13/100 [02:56<19:43, 13.61s/it, acc=0.998, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 13:  13%|█▎        | 13/100 [02:56<19:43, 13.61s/it, acc=0.998, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 13:  13%|█▎        | 13/100 [03:10<19:43, 13.61s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 13:  14%|█▍        | 14/100 [03:10<19:30, 13.61s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 14:  14%|█▍        | 14/100 [03:10<19:30, 13.61s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 14:  14%|█▍        | 14/100 [03:24<19:30, 13.61s/it, acc=1, lr=0.001, test_acc=0.768]    
Iter 6 | Epoch 14:  15%|█▌        | 15/100 [03:24<19:16, 13.61s/it, acc=1, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 15:  15%|█▌        | 15/100 [03:24<19:16, 13.61s/it, acc=1, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 15:  15%|█▌        | 15/100 [03:37<19:16, 13.61s/it, acc=1, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 15:  16%|█▌        | 16/100 [03:37<19:03, 13.61s/it, acc=1, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 16:  16%|█▌        | 16/100 [03:37<19:03, 13.61s/it, acc=1, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 16:  16%|█▌        | 16/100 [03:51<19:03, 13.61s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 16:  17%|█▋        | 17/100 [03:51<18:49, 13.61s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 17:  17%|█▋        | 17/100 [03:51<18:49, 13.61s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 17:  17%|█▋        | 17/100 [04:04<18:49, 13.61s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 17:  18%|█▊        | 18/100 [04:04<18:36, 13.62s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 18:  18%|█▊        | 18/100 [04:04<18:36, 13.62s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 18:  18%|█▊        | 18/100 [04:18<18:36, 13.62s/it, acc=0.997, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 18:  19%|█▉        | 19/100 [04:18<18:22, 13.62s/it, acc=0.997, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 19:  19%|█▉        | 19/100 [04:18<18:22, 13.62s/it, acc=0.997, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 19:  19%|█▉        | 19/100 [04:32<18:22, 13.62s/it, acc=0.997, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 19:  20%|██        | 20/100 [04:32<18:09, 13.62s/it, acc=0.997, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 20:  20%|██        | 20/100 [04:32<18:09, 13.62s/it, acc=0.997, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 20:  20%|██        | 20/100 [04:45<18:09, 13.62s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 20:  21%|██        | 21/100 [04:45<17:56, 13.62s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 21:  21%|██        | 21/100 [04:45<17:56, 13.62s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 21:  21%|██        | 21/100 [04:59<17:56, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 21:  22%|██▏       | 22/100 [04:59<17:42, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 22:  22%|██▏       | 22/100 [04:59<17:42, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 22:  22%|██▏       | 22/100 [05:13<17:42, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 22:  23%|██▎       | 23/100 [05:13<17:28, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 23:  23%|██▎       | 23/100 [05:13<17:28, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 23:  23%|██▎       | 23/100 [05:26<17:28, 13.62s/it, acc=1, lr=0.001, test_acc=0.766]    
Iter 6 | Epoch 23:  24%|██▍       | 24/100 [05:26<17:14, 13.61s/it, acc=1, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 24:  24%|██▍       | 24/100 [05:26<17:14, 13.61s/it, acc=1, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 24:  24%|██▍       | 24/100 [05:40<17:14, 13.61s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 24:  25%|██▌       | 25/100 [05:40<17:00, 13.61s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 25:  25%|██▌       | 25/100 [05:40<17:00, 13.61s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 25:  25%|██▌       | 25/100 [05:53<17:00, 13.61s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 25:  26%|██▌       | 26/100 [05:53<16:47, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 26:  26%|██▌       | 26/100 [05:53<16:47, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 26:  26%|██▌       | 26/100 [06:07<16:47, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 26:  27%|██▋       | 27/100 [06:07<16:34, 13.63s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 27:  27%|██▋       | 27/100 [06:07<16:34, 13.63s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 27:  27%|██▋       | 27/100 [06:21<16:34, 13.63s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 27:  28%|██▊       | 28/100 [06:21<16:20, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 28:  28%|██▊       | 28/100 [06:21<16:20, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 28:  28%|██▊       | 28/100 [06:34<16:20, 13.62s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 6 | Epoch 28:  29%|██▉       | 29/100 [06:34<16:06, 13.61s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 6 | Epoch 29:  29%|██▉       | 29/100 [06:34<16:06, 13.61s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 6 | Epoch 29:  29%|██▉       | 29/100 [06:48<16:06, 13.61s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 29:  30%|███       | 30/100 [06:48<15:49, 13.57s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 30:  30%|███       | 30/100 [06:48<15:49, 13.57s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 30:  30%|███       | 30/100 [07:01<15:49, 13.57s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 30:  31%|███       | 31/100 [07:01<15:34, 13.54s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 31:  31%|███       | 31/100 [07:01<15:34, 13.54s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 31:  31%|███       | 31/100 [07:15<15:34, 13.54s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 31:  32%|███▏      | 32/100 [07:15<15:19, 13.52s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 32:  32%|███▏      | 32/100 [07:15<15:19, 13.52s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 32:  32%|███▏      | 32/100 [07:28<15:19, 13.52s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 32:  33%|███▎      | 33/100 [07:28<15:06, 13.53s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 33:  33%|███▎      | 33/100 [07:28<15:06, 13.53s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 33:  33%|███▎      | 33/100 [07:42<15:06, 13.53s/it, acc=1, lr=0.001, test_acc=0.762]    
Iter 6 | Epoch 33:  34%|███▍      | 34/100 [07:42<14:53, 13.54s/it, acc=1, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 34:  34%|███▍      | 34/100 [07:42<14:53, 13.54s/it, acc=1, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 34:  34%|███▍      | 34/100 [07:55<14:53, 13.54s/it, acc=1, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 34:  35%|███▌      | 35/100 [07:55<14:41, 13.57s/it, acc=1, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 35:  35%|███▌      | 35/100 [07:55<14:41, 13.57s/it, acc=1, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 35:  35%|███▌      | 35/100 [08:09<14:41, 13.57s/it, acc=0.998, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 35:  36%|███▌      | 36/100 [08:09<14:29, 13.59s/it, acc=0.998, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 36:  36%|███▌      | 36/100 [08:09<14:29, 13.59s/it, acc=0.998, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 36:  36%|███▌      | 36/100 [08:23<14:29, 13.59s/it, acc=0.997, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 36:  37%|███▋      | 37/100 [08:23<14:16, 13.60s/it, acc=0.997, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 37:  37%|███▋      | 37/100 [08:23<14:16, 13.60s/it, acc=0.997, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 37:  37%|███▋      | 37/100 [08:36<14:16, 13.60s/it, acc=0.998, lr=0.001, test_acc=0.76] 
Iter 6 | Epoch 37:  38%|███▊      | 38/100 [08:36<14:02, 13.60s/it, acc=0.998, lr=0.001, test_acc=0.76]
Iter 6 | Epoch 38:  38%|███▊      | 38/100 [08:36<14:02, 13.60s/it, acc=0.998, lr=0.001, test_acc=0.76]
Iter 6 | Epoch 38:  38%|███▊      | 38/100 [08:50<14:02, 13.60s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 38:  39%|███▉      | 39/100 [08:50<13:49, 13.60s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 39:  39%|███▉      | 39/100 [08:50<13:49, 13.60s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 39:  39%|███▉      | 39/100 [09:03<13:49, 13.60s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 39:  40%|████      | 40/100 [09:03<13:35, 13.59s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 40:  40%|████      | 40/100 [09:03<13:35, 13.59s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 40:  40%|████      | 40/100 [09:17<13:35, 13.59s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 40:  41%|████      | 41/100 [09:17<13:21, 13.59s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 41:  41%|████      | 41/100 [09:17<13:21, 13.59s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 41:  41%|████      | 41/100 [09:31<13:21, 13.59s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 41:  42%|████▏     | 42/100 [09:31<13:07, 13.58s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 42:  42%|████▏     | 42/100 [09:31<13:07, 13.58s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 42:  42%|████▏     | 42/100 [09:44<13:07, 13.58s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 42:  43%|████▎     | 43/100 [09:44<12:54, 13.59s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 43:  43%|████▎     | 43/100 [09:44<12:54, 13.59s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 43:  43%|████▎     | 43/100 [09:58<12:54, 13.59s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 43:  44%|████▍     | 44/100 [09:58<12:40, 13.59s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 44:  44%|████▍     | 44/100 [09:58<12:40, 13.59s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 44:  44%|████▍     | 44/100 [10:11<12:40, 13.59s/it, acc=0.997, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 44:  45%|████▌     | 45/100 [10:11<12:26, 13.58s/it, acc=0.997, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 45:  45%|████▌     | 45/100 [10:11<12:26, 13.58s/it, acc=0.997, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 45:  45%|████▌     | 45/100 [10:25<12:26, 13.58s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 45:  46%|████▌     | 46/100 [10:25<12:12, 13.57s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 46:  46%|████▌     | 46/100 [10:25<12:12, 13.57s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 46:  46%|████▌     | 46/100 [10:38<12:12, 13.57s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 46:  47%|████▋     | 47/100 [10:38<11:59, 13.58s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 47:  47%|████▋     | 47/100 [10:38<11:59, 13.58s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 47:  47%|████▋     | 47/100 [10:52<11:59, 13.58s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 47:  48%|████▊     | 48/100 [10:52<11:45, 13.57s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 48:  48%|████▊     | 48/100 [10:52<11:45, 13.57s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 48:  48%|████▊     | 48/100 [11:06<11:45, 13.57s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 48:  49%|████▉     | 49/100 [11:06<11:32, 13.57s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 49:  49%|████▉     | 49/100 [11:06<11:32, 13.57s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 49:  49%|████▉     | 49/100 [11:19<11:32, 13.57s/it, acc=0.998, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 49:  50%|█████     | 50/100 [11:19<11:18, 13.57s/it, acc=0.998, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 50:  50%|█████     | 50/100 [11:19<11:18, 13.57s/it, acc=0.998, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 50:  50%|█████     | 50/100 [11:33<11:18, 13.57s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 50:  51%|█████     | 51/100 [11:33<11:05, 13.58s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 51:  51%|█████     | 51/100 [11:33<11:05, 13.58s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 51:  51%|█████     | 51/100 [11:46<11:05, 13.58s/it, acc=0.998, lr=0.001, test_acc=0.76] 
Iter 6 | Epoch 51:  52%|█████▏    | 52/100 [11:46<10:51, 13.57s/it, acc=0.998, lr=0.001, test_acc=0.76]
Iter 6 | Epoch 52:  52%|█████▏    | 52/100 [11:46<10:51, 13.57s/it, acc=0.998, lr=0.001, test_acc=0.76]
Iter 6 | Epoch 52:  52%|█████▏    | 52/100 [12:00<10:51, 13.57s/it, acc=0.998, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 52:  53%|█████▎    | 53/100 [12:00<10:37, 13.56s/it, acc=0.998, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 53:  53%|█████▎    | 53/100 [12:00<10:37, 13.56s/it, acc=0.998, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 53:  53%|█████▎    | 53/100 [12:13<10:37, 13.56s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 53:  54%|█████▍    | 54/100 [12:13<10:22, 13.53s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 54:  54%|█████▍    | 54/100 [12:13<10:22, 13.53s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 54:  54%|█████▍    | 54/100 [12:27<10:22, 13.53s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 54:  55%|█████▌    | 55/100 [12:27<10:07, 13.49s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 55:  55%|█████▌    | 55/100 [12:27<10:07, 13.49s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 55:  55%|█████▌    | 55/100 [12:40<10:07, 13.49s/it, acc=1, lr=0.001, test_acc=0.762]    
Iter 6 | Epoch 55:  56%|█████▌    | 56/100 [12:40<09:53, 13.48s/it, acc=1, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 56:  56%|█████▌    | 56/100 [12:40<09:53, 13.48s/it, acc=1, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 56:  56%|█████▌    | 56/100 [12:54<09:53, 13.48s/it, acc=1, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 56:  57%|█████▋    | 57/100 [12:54<09:39, 13.48s/it, acc=1, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 57:  57%|█████▋    | 57/100 [12:54<09:39, 13.48s/it, acc=1, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 57:  57%|█████▋    | 57/100 [13:07<09:39, 13.48s/it, acc=1, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 57:  58%|█████▊    | 58/100 [13:07<09:27, 13.51s/it, acc=1, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 58:  58%|█████▊    | 58/100 [13:07<09:27, 13.51s/it, acc=1, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 58:  58%|█████▊    | 58/100 [13:21<09:27, 13.51s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 58:  59%|█████▉    | 59/100 [13:21<09:14, 13.52s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 59:  59%|█████▉    | 59/100 [13:21<09:14, 13.52s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 59:  59%|█████▉    | 59/100 [13:34<09:14, 13.52s/it, acc=0.998, lr=0.001, test_acc=0.75] 
Iter 6 | Epoch 59:  60%|██████    | 60/100 [13:34<09:01, 13.53s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 6 | Epoch 60:  60%|██████    | 60/100 [13:34<09:01, 13.53s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 6 | Epoch 60:  60%|██████    | 60/100 [13:48<09:01, 13.53s/it, acc=0.998, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 60:  61%|██████    | 61/100 [13:48<08:47, 13.53s/it, acc=0.998, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 61:  61%|██████    | 61/100 [13:48<08:47, 13.53s/it, acc=0.998, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 61:  61%|██████    | 61/100 [14:01<08:47, 13.53s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 61:  62%|██████▏   | 62/100 [14:01<08:34, 13.54s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 62:  62%|██████▏   | 62/100 [14:01<08:34, 13.54s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 62:  62%|██████▏   | 62/100 [14:15<08:34, 13.54s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 62:  63%|██████▎   | 63/100 [14:15<08:20, 13.54s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 63:  63%|██████▎   | 63/100 [14:15<08:20, 13.54s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 63:  63%|██████▎   | 63/100 [14:28<08:20, 13.54s/it, acc=1, lr=0.001, test_acc=0.765]    
Iter 6 | Epoch 63:  64%|██████▍   | 64/100 [14:28<08:07, 13.54s/it, acc=1, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 64:  64%|██████▍   | 64/100 [14:28<08:07, 13.54s/it, acc=1, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 64:  64%|██████▍   | 64/100 [14:42<08:07, 13.54s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 64:  65%|██████▌   | 65/100 [14:42<07:53, 13.53s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 65:  65%|██████▌   | 65/100 [14:42<07:53, 13.53s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 65:  65%|██████▌   | 65/100 [14:56<07:53, 13.53s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 6 | Epoch 65:  66%|██████▌   | 66/100 [14:56<07:39, 13.52s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 6 | Epoch 66:  66%|██████▌   | 66/100 [14:56<07:39, 13.52s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 6 | Epoch 66:  66%|██████▌   | 66/100 [15:09<07:39, 13.52s/it, acc=0.998, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 66:  67%|██████▋   | 67/100 [15:09<07:26, 13.52s/it, acc=0.998, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 67:  67%|██████▋   | 67/100 [15:09<07:26, 13.52s/it, acc=0.998, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 67:  67%|██████▋   | 67/100 [15:23<07:26, 13.52s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 67:  68%|██████▊   | 68/100 [15:23<07:12, 13.52s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 68:  68%|██████▊   | 68/100 [15:23<07:12, 13.52s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 68:  68%|██████▊   | 68/100 [15:36<07:12, 13.52s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 68:  69%|██████▉   | 69/100 [15:36<06:59, 13.52s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 69:  69%|██████▉   | 69/100 [15:36<06:59, 13.52s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 69:  69%|██████▉   | 69/100 [15:50<06:59, 13.52s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 69:  70%|███████   | 70/100 [15:50<06:45, 13.52s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 70:  70%|███████   | 70/100 [15:50<06:45, 13.52s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 70:  70%|███████   | 70/100 [16:03<06:45, 13.52s/it, acc=1, lr=0.001, test_acc=0.766]    
Iter 6 | Epoch 70:  71%|███████   | 71/100 [16:03<06:31, 13.51s/it, acc=1, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 71:  71%|███████   | 71/100 [16:03<06:31, 13.51s/it, acc=1, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 71:  71%|███████   | 71/100 [16:17<06:31, 13.51s/it, acc=1, lr=0.001, test_acc=0.766]
