wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run x9r6i0zr
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260630_235751-x9r6i0zr
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_gmp_accel_sparsity_0.0_final_sparsity_0.95_delta_t_1
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/onhmhsi1
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/x9r6i0zr
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: gmp
sparsity: 0.95
num_mask_updates: 100000
t_end_ratio: 0.8
pruning_ratio: 0.3
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] gmp | sparsity=0.95 | total_steps=108000 | t_end=86400 | delta_t=1
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 4:   4%|▍         | 4/100 [00:58<23:19, 14.58s/it, acc=0.98, lr=0.0004, test_acc=0.757]
Iter 6 | Epoch 4:   4%|▍         | 4/100 [01:12<23:19, 14.58s/it, acc=0.985, lr=0.0005, test_acc=0.757]
Iter 6 | Epoch 4:   5%|▌         | 5/100 [01:12<23:04, 14.58s/it, acc=0.985, lr=0.0005, test_acc=0.757]
Iter 6 | Epoch 5:   5%|▌         | 5/100 [01:12<23:04, 14.58s/it, acc=0.985, lr=0.0005, test_acc=0.757]
Iter 6 | Epoch 5:   5%|▌         | 5/100 [01:27<23:04, 14.58s/it, acc=0.99, lr=0.0006, test_acc=0.758] 
Iter 6 | Epoch 5:   6%|▌         | 6/100 [01:27<22:50, 14.58s/it, acc=0.99, lr=0.0006, test_acc=0.758]
Iter 6 | Epoch 6:   6%|▌         | 6/100 [01:27<22:50, 14.58s/it, acc=0.99, lr=0.0006, test_acc=0.758]
Iter 6 | Epoch 6:   6%|▌         | 6/100 [01:42<22:50, 14.58s/it, acc=0.993, lr=0.0007, test_acc=0.757]
Iter 6 | Epoch 6:   7%|▋         | 7/100 [01:42<22:36, 14.58s/it, acc=0.993, lr=0.0007, test_acc=0.757]
Iter 6 | Epoch 7:   7%|▋         | 7/100 [01:42<22:36, 14.58s/it, acc=0.993, lr=0.0007, test_acc=0.757]
Iter 6 | Epoch 7:   7%|▋         | 7/100 [01:56<22:36, 14.58s/it, acc=0.996, lr=0.0008, test_acc=0.757]
Iter 6 | Epoch 7:   8%|▊         | 8/100 [01:56<22:21, 14.58s/it, acc=0.996, lr=0.0008, test_acc=0.757]
Iter 6 | Epoch 8:   8%|▊         | 8/100 [01:56<22:21, 14.58s/it, acc=0.996, lr=0.0008, test_acc=0.757]
Iter 6 | Epoch 8:   8%|▊         | 8/100 [02:11<22:21, 14.58s/it, acc=0.998, lr=0.0009, test_acc=0.756]
Iter 6 | Epoch 8:   9%|▉         | 9/100 [02:11<22:06, 14.58s/it, acc=0.998, lr=0.0009, test_acc=0.756]
Iter 6 | Epoch 9:   9%|▉         | 9/100 [02:11<22:06, 14.58s/it, acc=0.998, lr=0.0009, test_acc=0.756]
Iter 6 | Epoch 9:   9%|▉         | 9/100 [02:25<22:06, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.755] 
Iter 6 | Epoch 9:  10%|█         | 10/100 [02:25<21:52, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 10:  10%|█         | 10/100 [02:25<21:52, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 10:  10%|█         | 10/100 [02:40<21:52, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 10:  11%|█         | 11/100 [02:40<21:37, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 11:  11%|█         | 11/100 [02:40<21:37, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 11:  11%|█         | 11/100 [02:54<21:37, 14.58s/it, acc=1, lr=0.001, test_acc=0.751]    
Iter 6 | Epoch 11:  12%|█▏        | 12/100 [02:54<21:22, 14.58s/it, acc=1, lr=0.001, test_acc=0.751]
Iter 6 | Epoch 12:  12%|█▏        | 12/100 [02:54<21:22, 14.58s/it, acc=1, lr=0.001, test_acc=0.751]
Iter 6 | Epoch 12:  12%|█▏        | 12/100 [03:09<21:22, 14.58s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 12:  13%|█▎        | 13/100 [03:09<21:08, 14.58s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 13:  13%|█▎        | 13/100 [03:09<21:08, 14.58s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 13:  13%|█▎        | 13/100 [03:24<21:08, 14.58s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 13:  14%|█▍        | 14/100 [03:24<20:53, 14.57s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 14:  14%|█▍        | 14/100 [03:24<20:53, 14.57s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 14:  14%|█▍        | 14/100 [03:38<20:53, 14.57s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 14:  15%|█▌        | 15/100 [03:38<20:38, 14.57s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 15:  15%|█▌        | 15/100 [03:38<20:38, 14.57s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 15:  15%|█▌        | 15/100 [03:53<20:38, 14.57s/it, acc=1, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 15:  16%|█▌        | 16/100 [03:53<20:23, 14.57s/it, acc=1, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 16:  16%|█▌        | 16/100 [03:53<20:23, 14.57s/it, acc=1, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 16:  16%|█▌        | 16/100 [04:07<20:23, 14.57s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 16:  17%|█▋        | 17/100 [04:07<20:09, 14.57s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 17:  17%|█▋        | 17/100 [04:07<20:09, 14.57s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 17:  17%|█▋        | 17/100 [04:22<20:09, 14.57s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 17:  18%|█▊        | 18/100 [04:22<19:54, 14.57s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 18:  18%|█▊        | 18/100 [04:22<19:54, 14.57s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 18:  18%|█▊        | 18/100 [04:36<19:54, 14.57s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 18:  19%|█▉        | 19/100 [04:36<19:40, 14.58s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 19:  19%|█▉        | 19/100 [04:36<19:40, 14.58s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 19:  19%|█▉        | 19/100 [04:51<19:40, 14.58s/it, acc=1, lr=0.001, test_acc=0.75] 
Iter 6 | Epoch 19:  20%|██        | 20/100 [04:51<19:26, 14.58s/it, acc=1, lr=0.001, test_acc=0.75]
Iter 6 | Epoch 20:  20%|██        | 20/100 [04:51<19:26, 14.58s/it, acc=1, lr=0.001, test_acc=0.75]
Iter 6 | Epoch 20:  20%|██        | 20/100 [05:06<19:26, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 6 | Epoch 20:  21%|██        | 21/100 [05:06<19:11, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 6 | Epoch 21:  21%|██        | 21/100 [05:06<19:11, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 6 | Epoch 21:  21%|██        | 21/100 [05:20<19:11, 14.58s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 6 | Epoch 21:  22%|██▏       | 22/100 [05:20<18:57, 14.58s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 6 | Epoch 22:  22%|██▏       | 22/100 [05:20<18:57, 14.58s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 6 | Epoch 22:  22%|██▏       | 22/100 [05:35<18:57, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 6 | Epoch 22:  23%|██▎       | 23/100 [05:35<18:41, 14.56s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 6 | Epoch 23:  23%|██▎       | 23/100 [05:35<18:41, 14.56s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 6 | Epoch 23:  23%|██▎       | 23/100 [05:49<18:41, 14.56s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 6 | Epoch 23:  24%|██▍       | 24/100 [05:49<18:25, 14.55s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 6 | Epoch 24:  24%|██▍       | 24/100 [05:49<18:25, 14.55s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 6 | Epoch 24:  24%|██▍       | 24/100 [06:04<18:25, 14.55s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 24:  25%|██▌       | 25/100 [06:04<18:10, 14.54s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 25:  25%|██▌       | 25/100 [06:04<18:10, 14.54s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 25:  25%|██▌       | 25/100 [06:18<18:10, 14.54s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 6 | Epoch 25:  26%|██▌       | 26/100 [06:18<17:56, 14.54s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 6 | Epoch 26:  26%|██▌       | 26/100 [06:18<17:56, 14.54s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 6 | Epoch 26:  26%|██▌       | 26/100 [06:33<17:56, 14.54s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 6 | Epoch 26:  27%|██▋       | 27/100 [06:33<17:42, 14.55s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 6 | Epoch 27:  27%|██▋       | 27/100 [06:33<17:42, 14.55s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 6 | Epoch 27:  27%|██▋       | 27/100 [06:47<17:42, 14.55s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 27:  28%|██▊       | 28/100 [06:47<17:28, 14.56s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 28:  28%|██▊       | 28/100 [06:47<17:28, 14.56s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 28:  28%|██▊       | 28/100 [07:02<17:28, 14.56s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 28:  29%|██▉       | 29/100 [07:02<17:13, 14.56s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 29:  29%|██▉       | 29/100 [07:02<17:13, 14.56s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 29:  29%|██▉       | 29/100 [07:17<17:13, 14.56s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 29:  30%|███       | 30/100 [07:17<16:59, 14.56s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 30:  30%|███       | 30/100 [07:17<16:59, 14.56s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 30:  30%|███       | 30/100 [07:31<16:59, 14.56s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 6 | Epoch 30:  31%|███       | 31/100 [07:31<16:45, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 6 | Epoch 31:  31%|███       | 31/100 [07:31<16:45, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 6 | Epoch 31:  31%|███       | 31/100 [07:46<16:45, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 31:  32%|███▏      | 32/100 [07:46<16:30, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 32:  32%|███▏      | 32/100 [07:46<16:30, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 32:  32%|███▏      | 32/100 [08:00<16:30, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 32:  33%|███▎      | 33/100 [08:00<16:16, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 33:  33%|███▎      | 33/100 [08:00<16:16, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 33:  33%|███▎      | 33/100 [08:15<16:16, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 33:  34%|███▍      | 34/100 [08:15<16:01, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 34:  34%|███▍      | 34/100 [08:15<16:01, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 34:  34%|███▍      | 34/100 [08:29<16:01, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 6 | Epoch 34:  35%|███▌      | 35/100 [08:29<15:47, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 6 | Epoch 35:  35%|███▌      | 35/100 [08:29<15:47, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 6 | Epoch 35:  35%|███▌      | 35/100 [08:44<15:47, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 35:  36%|███▌      | 36/100 [08:44<15:33, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 36:  36%|███▌      | 36/100 [08:44<15:33, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 36:  36%|███▌      | 36/100 [08:59<15:33, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 36:  37%|███▋      | 37/100 [08:59<15:18, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 37:  37%|███▋      | 37/100 [08:59<15:18, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 37:  37%|███▋      | 37/100 [09:13<15:18, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 37:  38%|███▊      | 38/100 [09:13<15:03, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 38:  38%|███▊      | 38/100 [09:13<15:03, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 38:  38%|███▊      | 38/100 [09:28<15:03, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 38:  39%|███▉      | 39/100 [09:28<14:49, 14.59s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 39:  39%|███▉      | 39/100 [09:28<14:49, 14.59s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 39:  39%|███▉      | 39/100 [09:42<14:49, 14.59s/it, acc=1, lr=0.001, test_acc=0.755]    
Iter 6 | Epoch 39:  40%|████      | 40/100 [09:42<14:34, 14.58s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 40:  40%|████      | 40/100 [09:42<14:34, 14.58s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 40:  40%|████      | 40/100 [09:57<14:34, 14.58s/it, acc=1, lr=0.001, test_acc=0.75] 
Iter 6 | Epoch 40:  41%|████      | 41/100 [09:57<14:19, 14.57s/it, acc=1, lr=0.001, test_acc=0.75]
Iter 6 | Epoch 41:  41%|████      | 41/100 [09:57<14:19, 14.57s/it, acc=1, lr=0.001, test_acc=0.75]
Iter 6 | Epoch 41:  41%|████      | 41/100 [10:12<14:19, 14.57s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 41:  42%|████▏     | 42/100 [10:12<14:05, 14.57s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 42:  42%|████▏     | 42/100 [10:12<14:05, 14.57s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 42:  42%|████▏     | 42/100 [10:26<14:05, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 6 | Epoch 42:  43%|████▎     | 43/100 [10:26<13:50, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 6 | Epoch 43:  43%|████▎     | 43/100 [10:26<13:50, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 6 | Epoch 43:  43%|████▎     | 43/100 [10:41<13:50, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 6 | Epoch 43:  44%|████▍     | 44/100 [10:41<13:35, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 6 | Epoch 44:  44%|████▍     | 44/100 [10:41<13:35, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 6 | Epoch 44:  44%|████▍     | 44/100 [10:55<13:35, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 6 | Epoch 44:  45%|████▌     | 45/100 [10:55<13:21, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 6 | Epoch 45:  45%|████▌     | 45/100 [10:55<13:21, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 6 | Epoch 45:  45%|████▌     | 45/100 [11:10<13:21, 14.57s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 6 | Epoch 45:  46%|████▌     | 46/100 [11:10<13:06, 14.57s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 6 | Epoch 46:  46%|████▌     | 46/100 [11:10<13:06, 14.57s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 6 | Epoch 46:  46%|████▌     | 46/100 [11:24<13:06, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 46:  47%|████▋     | 47/100 [11:24<12:52, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 47:  47%|████▋     | 47/100 [11:24<12:52, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 47:  47%|████▋     | 47/100 [11:39<12:52, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 47:  48%|████▊     | 48/100 [11:39<12:38, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 48:  48%|████▊     | 48/100 [11:39<12:38, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 48:  48%|████▊     | 48/100 [11:54<12:38, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.75] 
Iter 6 | Epoch 48:  49%|████▉     | 49/100 [11:54<12:23, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 6 | Epoch 49:  49%|████▉     | 49/100 [11:54<12:23, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 6 | Epoch 49:  49%|████▉     | 49/100 [12:08<12:23, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 6 | Epoch 49:  50%|█████     | 50/100 [12:08<12:08, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 6 | Epoch 50:  50%|█████     | 50/100 [12:08<12:08, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 6 | Epoch 50:  50%|█████     | 50/100 [12:23<12:08, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 6 | Epoch 50:  51%|█████     | 51/100 [12:23<11:53, 14.56s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 6 | Epoch 51:  51%|█████     | 51/100 [12:23<11:53, 14.56s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 6 | Epoch 51:  51%|█████     | 51/100 [12:37<11:53, 14.56s/it, acc=0.999, lr=0.001, test_acc=0.75] 
Iter 6 | Epoch 51:  52%|█████▏    | 52/100 [12:37<11:38, 14.55s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 6 | Epoch 52:  52%|█████▏    | 52/100 [12:37<11:38, 14.55s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 6 | Epoch 52:  52%|█████▏    | 52/100 [12:52<11:38, 14.55s/it, acc=1, lr=0.001, test_acc=0.752]   
Iter 6 | Epoch 52:  53%|█████▎    | 53/100 [12:52<11:23, 14.55s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 53:  53%|█████▎    | 53/100 [12:52<11:23, 14.55s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 53:  53%|█████▎    | 53/100 [13:06<11:23, 14.55s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 53:  54%|█████▍    | 54/100 [13:06<11:09, 14.55s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 54:  54%|█████▍    | 54/100 [13:06<11:09, 14.55s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 54:  54%|█████▍    | 54/100 [13:21<11:09, 14.55s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 6 | Epoch 54:  55%|█████▌    | 55/100 [13:21<10:55, 14.56s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 6 | Epoch 55:  55%|█████▌    | 55/100 [13:21<10:55, 14.56s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 6 | Epoch 55:  55%|█████▌    | 55/100 [13:35<10:55, 14.56s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 55:  56%|█████▌    | 56/100 [13:35<10:40, 14.56s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 56:  56%|█████▌    | 56/100 [13:35<10:40, 14.56s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 56:  56%|█████▌    | 56/100 [13:50<10:40, 14.56s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 56:  57%|█████▋    | 57/100 [13:50<10:26, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 57:  57%|█████▋    | 57/100 [13:50<10:26, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 57:  57%|█████▋    | 57/100 [14:05<10:26, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 57:  58%|█████▊    | 58/100 [14:05<10:11, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 58:  58%|█████▊    | 58/100 [14:05<10:11, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 58:  58%|█████▊    | 58/100 [14:19<10:11, 14.57s/it, acc=1, lr=0.001, test_acc=0.756]    
Iter 6 | Epoch 58:  59%|█████▉    | 59/100 [14:19<09:57, 14.57s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 59:  59%|█████▉    | 59/100 [14:19<09:57, 14.57s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 59:  59%|█████▉    | 59/100 [14:34<09:57, 14.57s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 59:  60%|██████    | 60/100 [14:34<09:43, 14.58s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 60:  60%|██████    | 60/100 [14:34<09:43, 14.58s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 60:  60%|██████    | 60/100 [14:48<09:43, 14.58s/it, acc=1, lr=0.001, test_acc=0.751]
Iter 6 | Epoch 60:  61%|██████    | 61/100 [14:48<09:28, 14.59s/it, acc=1, lr=0.001, test_acc=0.751]
Iter 6 | Epoch 61:  61%|██████    | 61/100 [14:48<09:28, 14.59s/it, acc=1, lr=0.001, test_acc=0.751]
Iter 6 | Epoch 61:  61%|██████    | 61/100 [15:03<09:28, 14.59s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 6 | Epoch 61:  62%|██████▏   | 62/100 [15:03<09:14, 14.59s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 6 | Epoch 62:  62%|██████▏   | 62/100 [15:03<09:14, 14.59s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 6 | Epoch 62:  62%|██████▏   | 62/100 [15:18<09:14, 14.59s/it, acc=1, lr=0.001, test_acc=0.753]    
Iter 6 | Epoch 62:  63%|██████▎   | 63/100 [15:18<08:59, 14.59s/it, acc=1, lr=0.001, test_acc=0.753]
Iter 6 | Epoch 63:  63%|██████▎   | 63/100 [15:18<08:59, 14.59s/it, acc=1, lr=0.001, test_acc=0.753]
Iter 6 | Epoch 63:  63%|██████▎   | 63/100 [15:32<08:59, 14.59s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 63:  64%|██████▍   | 64/100 [15:32<08:44, 14.58s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 64:  64%|██████▍   | 64/100 [15:32<08:44, 14.58s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 64:  64%|██████▍   | 64/100 [15:47<08:44, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 64:  65%|██████▌   | 65/100 [15:47<08:30, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 65:  65%|██████▌   | 65/100 [15:47<08:30, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 65:  65%|██████▌   | 65/100 [16:01<08:30, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 65:  66%|██████▌   | 66/100 [16:01<08:15, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 66:  66%|██████▌   | 66/100 [16:01<08:15, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 66:  66%|██████▌   | 66/100 [16:16<08:15, 14.58s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 66:  67%|██████▋   | 67/100 [16:16<08:01, 14.58s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 67:  67%|██████▋   | 67/100 [16:16<08:01, 14.58s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 67:  67%|██████▋   | 67/100 [16:30<08:01, 14.58s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 6 | Epoch 67:  68%|██████▊   | 68/100 [16:30<07:46, 14.57s/it, acc=0.999, lr=0.001, test_acc=0.753]
