wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run d78azd5e
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260630_215311-d78azd5e
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_gmp_accel_sparsity_0.0_final_sparsity_0.7_delta_t_6
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/onhmhsi1
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/d78azd5e
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: gmp
sparsity: 0.7
num_mask_updates: 10000
t_end_ratio: 0.8
pruning_ratio: 0.3
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] gmp | sparsity=0.7 | total_steps=108000 | t_end=86400 | delta_t=6
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 5 | Epoch 55:  55%|█████▌    | 55/100 [07:03<05:46,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 55:  55%|█████▌    | 55/100 [07:10<05:46,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.74] 
Iter 5 | Epoch 55:  56%|█████▌    | 56/100 [07:10<05:38,  7.68s/it, acc=0.999, lr=0.001, test_acc=0.74]
Iter 5 | Epoch 56:  56%|█████▌    | 56/100 [07:10<05:38,  7.68s/it, acc=0.999, lr=0.001, test_acc=0.74]
Iter 5 | Epoch 56:  56%|█████▌    | 56/100 [07:18<05:38,  7.68s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 56:  57%|█████▋    | 57/100 [07:18<05:30,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 57:  57%|█████▋    | 57/100 [07:18<05:30,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 57:  57%|█████▋    | 57/100 [07:26<05:30,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 57:  58%|█████▊    | 58/100 [07:26<05:23,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 58:  58%|█████▊    | 58/100 [07:26<05:23,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 58:  58%|█████▊    | 58/100 [07:33<05:23,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 58:  59%|█████▉    | 59/100 [07:33<05:15,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 59:  59%|█████▉    | 59/100 [07:33<05:15,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 59:  59%|█████▉    | 59/100 [07:41<05:15,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.75] 
Iter 5 | Epoch 59:  60%|██████    | 60/100 [07:41<05:08,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 60:  60%|██████    | 60/100 [07:41<05:08,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 60:  60%|██████    | 60/100 [07:49<05:08,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 60:  61%|██████    | 61/100 [07:49<05:00,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 61:  61%|██████    | 61/100 [07:49<05:00,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 61:  61%|██████    | 61/100 [07:57<05:00,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 61:  62%|██████▏   | 62/100 [07:57<04:52,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 62:  62%|██████▏   | 62/100 [07:57<04:52,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 62:  62%|██████▏   | 62/100 [08:04<04:52,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 62:  63%|██████▎   | 63/100 [08:04<04:44,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 63:  63%|██████▎   | 63/100 [08:04<04:44,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 63:  63%|██████▎   | 63/100 [08:12<04:44,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 63:  64%|██████▍   | 64/100 [08:12<04:37,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 64:  64%|██████▍   | 64/100 [08:12<04:37,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 64:  64%|██████▍   | 64/100 [08:20<04:37,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 64:  65%|██████▌   | 65/100 [08:20<04:29,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 65:  65%|██████▌   | 65/100 [08:20<04:29,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 65:  65%|██████▌   | 65/100 [08:27<04:29,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 65:  66%|██████▌   | 66/100 [08:27<04:21,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 66:  66%|██████▌   | 66/100 [08:27<04:21,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 66:  66%|██████▌   | 66/100 [08:35<04:21,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 66:  67%|██████▋   | 67/100 [08:35<04:14,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 67:  67%|██████▋   | 67/100 [08:35<04:14,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 67:  67%|██████▋   | 67/100 [08:43<04:14,  7.70s/it, acc=1, lr=0.001, test_acc=0.751]    
Iter 5 | Epoch 67:  68%|██████▊   | 68/100 [08:43<04:06,  7.69s/it, acc=1, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 68:  68%|██████▊   | 68/100 [08:43<04:06,  7.69s/it, acc=1, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 68:  68%|██████▊   | 68/100 [08:50<04:06,  7.69s/it, acc=1, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 68:  69%|██████▉   | 69/100 [08:50<03:58,  7.70s/it, acc=1, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 69:  69%|██████▉   | 69/100 [08:50<03:58,  7.70s/it, acc=1, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 69:  69%|██████▉   | 69/100 [08:58<03:58,  7.70s/it, acc=1, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 69:  70%|███████   | 70/100 [08:58<03:50,  7.70s/it, acc=1, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 70:  70%|███████   | 70/100 [08:58<03:50,  7.70s/it, acc=1, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 70:  70%|███████   | 70/100 [09:06<03:50,  7.70s/it, acc=1, lr=0.001, test_acc=0.75] 
Iter 5 | Epoch 70:  71%|███████   | 71/100 [09:06<03:42,  7.69s/it, acc=1, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 71:  71%|███████   | 71/100 [09:06<03:42,  7.69s/it, acc=1, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 71:  71%|███████   | 71/100 [09:14<03:42,  7.69s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 71:  72%|███████▏  | 72/100 [09:14<03:35,  7.70s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 72:  72%|███████▏  | 72/100 [09:14<03:35,  7.70s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 72:  72%|███████▏  | 72/100 [09:21<03:35,  7.70s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 72:  73%|███████▎  | 73/100 [09:21<03:28,  7.71s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 73:  73%|███████▎  | 73/100 [09:21<03:28,  7.71s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 73:  73%|███████▎  | 73/100 [09:29<03:28,  7.71s/it, acc=1, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 73:  74%|███████▍  | 74/100 [09:29<03:20,  7.69s/it, acc=1, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 74:  74%|███████▍  | 74/100 [09:29<03:20,  7.69s/it, acc=1, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 74:  74%|███████▍  | 74/100 [09:37<03:20,  7.69s/it, acc=1, lr=0.001, test_acc=0.75] 
Iter 5 | Epoch 74:  75%|███████▌  | 75/100 [09:37<03:12,  7.70s/it, acc=1, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 75:  75%|███████▌  | 75/100 [09:37<03:12,  7.70s/it, acc=1, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 75:  75%|███████▌  | 75/100 [09:44<03:12,  7.70s/it, acc=1, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 75:  76%|███████▌  | 76/100 [09:44<03:04,  7.71s/it, acc=1, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 76:  76%|███████▌  | 76/100 [09:44<03:04,  7.71s/it, acc=1, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 76:  76%|███████▌  | 76/100 [09:52<03:04,  7.71s/it, acc=1, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 76:  77%|███████▋  | 77/100 [09:52<02:56,  7.69s/it, acc=1, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 77:  77%|███████▋  | 77/100 [09:52<02:56,  7.69s/it, acc=1, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 77:  77%|███████▋  | 77/100 [10:00<02:56,  7.69s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 77:  78%|███████▊  | 78/100 [10:00<02:49,  7.70s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 78:  78%|███████▊  | 78/100 [10:00<02:49,  7.70s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 78:  78%|███████▊  | 78/100 [10:07<02:49,  7.70s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 78:  79%|███████▉  | 79/100 [10:07<02:41,  7.70s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 79:  79%|███████▉  | 79/100 [10:07<02:41,  7.70s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 79:  79%|███████▉  | 79/100 [10:15<02:41,  7.70s/it, acc=1, lr=0.001, test_acc=0.75] 
Iter 5 | Epoch 79:  80%|████████  | 80/100 [10:15<02:33,  7.69s/it, acc=1, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 80:  80%|████████  | 80/100 [10:15<02:33,  7.69s/it, acc=1, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 80:  80%|████████  | 80/100 [10:23<02:33,  7.69s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 80:  81%|████████  | 81/100 [10:23<02:26,  7.70s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 81:  81%|████████  | 81/100 [10:23<02:26,  7.70s/it, acc=1, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 81:  81%|████████  | 81/100 [10:31<02:26,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 81:  82%|████████▏ | 82/100 [10:31<02:18,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 82:  82%|████████▏ | 82/100 [10:31<02:18,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 82:  82%|████████▏ | 82/100 [10:38<02:18,  7.70s/it, acc=0.995, lr=0.001, test_acc=0.742]
Iter 5 | Epoch 82:  83%|████████▎ | 83/100 [10:38<02:10,  7.69s/it, acc=0.995, lr=0.001, test_acc=0.742]
Iter 5 | Epoch 83:  83%|████████▎ | 83/100 [10:38<02:10,  7.69s/it, acc=0.995, lr=0.001, test_acc=0.742]
Iter 5 | Epoch 83:  83%|████████▎ | 83/100 [10:46<02:10,  7.69s/it, acc=0.998, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 83:  84%|████████▍ | 84/100 [10:46<02:03,  7.70s/it, acc=0.998, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 84:  84%|████████▍ | 84/100 [10:46<02:03,  7.70s/it, acc=0.998, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 84:  84%|████████▍ | 84/100 [10:54<02:03,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 84:  85%|████████▌ | 85/100 [10:54<01:55,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 85:  85%|████████▌ | 85/100 [10:54<01:55,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 85:  85%|████████▌ | 85/100 [11:01<01:55,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 85:  86%|████████▌ | 86/100 [11:01<01:47,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 86:  86%|████████▌ | 86/100 [11:01<01:47,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 86:  86%|████████▌ | 86/100 [11:09<01:47,  7.69s/it, acc=1, lr=0.001, test_acc=0.745]    
Iter 5 | Epoch 86:  87%|████████▋ | 87/100 [11:09<01:40,  7.70s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 87:  87%|████████▋ | 87/100 [11:09<01:40,  7.70s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 87:  87%|████████▋ | 87/100 [11:17<01:40,  7.70s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 87:  88%|████████▊ | 88/100 [11:17<01:32,  7.70s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 88:  88%|████████▊ | 88/100 [11:17<01:32,  7.70s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 88:  88%|████████▊ | 88/100 [11:24<01:32,  7.70s/it, acc=1, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 88:  89%|████████▉ | 89/100 [11:24<01:24,  7.69s/it, acc=1, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 89:  89%|████████▉ | 89/100 [11:24<01:24,  7.69s/it, acc=1, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 89:  89%|████████▉ | 89/100 [11:32<01:24,  7.69s/it, acc=1, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 89:  90%|█████████ | 90/100 [11:32<01:16,  7.70s/it, acc=1, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 90:  90%|█████████ | 90/100 [11:32<01:16,  7.70s/it, acc=1, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 90:  90%|█████████ | 90/100 [11:40<01:16,  7.70s/it, acc=1, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 90:  91%|█████████ | 91/100 [11:40<01:09,  7.70s/it, acc=1, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 91:  91%|█████████ | 91/100 [11:40<01:09,  7.70s/it, acc=1, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 91:  91%|█████████ | 91/100 [11:48<01:09,  7.70s/it, acc=1, lr=0.001, test_acc=0.75] 
Iter 5 | Epoch 91:  92%|█████████▏| 92/100 [11:48<01:01,  7.69s/it, acc=1, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 92:  92%|█████████▏| 92/100 [11:48<01:01,  7.69s/it, acc=1, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 92:  92%|█████████▏| 92/100 [11:55<01:01,  7.69s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 92:  93%|█████████▎| 93/100 [11:55<00:53,  7.70s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 93:  93%|█████████▎| 93/100 [11:55<00:53,  7.70s/it, acc=1, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 93:  93%|█████████▎| 93/100 [12:03<00:53,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 93:  94%|█████████▍| 94/100 [12:03<00:46,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 94:  94%|█████████▍| 94/100 [12:03<00:46,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 94:  94%|█████████▍| 94/100 [12:11<00:46,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.74] 
Iter 5 | Epoch 94:  95%|█████████▌| 95/100 [12:11<00:38,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.74]
Iter 5 | Epoch 95:  95%|█████████▌| 95/100 [12:11<00:38,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.74]
Iter 5 | Epoch 95:  95%|█████████▌| 95/100 [12:18<00:38,  7.70s/it, acc=0.998, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 95:  96%|█████████▌| 96/100 [12:18<00:30,  7.70s/it, acc=0.998, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 96:  96%|█████████▌| 96/100 [12:18<00:30,  7.70s/it, acc=0.998, lr=0.001, test_acc=0.741]
Iter 5 | Epoch 96:  96%|█████████▌| 96/100 [12:26<00:30,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.742]
Iter 5 | Epoch 96:  97%|█████████▋| 97/100 [12:26<00:23,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.742]
Iter 5 | Epoch 97:  97%|█████████▋| 97/100 [12:26<00:23,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.742]
Iter 5 | Epoch 97:  97%|█████████▋| 97/100 [12:34<00:23,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 97:  98%|█████████▊| 98/100 [12:34<00:15,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 98:  98%|█████████▊| 98/100 [12:34<00:15,  7.69s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 98:  98%|█████████▊| 98/100 [12:41<00:15,  7.69s/it, acc=1, lr=0.001, test_acc=0.749]    
Iter 5 | Epoch 98:  99%|█████████▉| 99/100 [12:41<00:07,  7.70s/it, acc=1, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 99:  99%|█████████▉| 99/100 [12:41<00:07,  7.70s/it, acc=1, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 99:  99%|█████████▉| 99/100 [12:49<00:07,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 99: 100%|██████████| 100/100 [12:49<00:00,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 99: 100%|██████████| 100/100 [12:49<00:00,  7.70s/it, acc=0.999, lr=0.001, test_acc=0.745]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 0:   0%|          | 0/100 [00:08<?, ?it/s, acc=0.964, lr=0.0001, test_acc=0.75]
Iter 6 | Epoch 0:   1%|          | 1/100 [00:08<14:22,  8.71s/it, acc=0.964, lr=0.0001, test_acc=0.75]
Iter 6 | Epoch 1:   1%|          | 1/100 [00:08<14:22,  8.71s/it, acc=0.964, lr=0.0001, test_acc=0.75]
Iter 6 | Epoch 1:   1%|          | 1/100 [00:17<14:22,  8.71s/it, acc=0.967, lr=0.0002, test_acc=0.748]
Iter 6 | Epoch 1:   2%|▏         | 2/100 [00:17<14:15,  8.73s/it, acc=0.967, lr=0.0002, test_acc=0.748]
Iter 6 | Epoch 2:   2%|▏         | 2/100 [00:17<14:15,  8.73s/it, acc=0.967, lr=0.0002, test_acc=0.748]
Iter 6 | Epoch 2:   2%|▏         | 2/100 [00:26<14:15,  8.73s/it, acc=0.974, lr=0.0003, test_acc=0.752]
Iter 6 | Epoch 2:   3%|▎         | 3/100 [00:26<14:08,  8.75s/it, acc=0.974, lr=0.0003, test_acc=0.752]
Iter 6 | Epoch 3:   3%|▎         | 3/100 [00:26<14:08,  8.75s/it, acc=0.974, lr=0.0003, test_acc=0.752]
Iter 6 | Epoch 3:   3%|▎         | 3/100 [00:34<14:08,  8.75s/it, acc=0.98, lr=0.0004, test_acc=0.755] 
Iter 6 | Epoch 3:   4%|▍         | 4/100 [00:34<14:00,  8.75s/it, acc=0.98, lr=0.0004, test_acc=0.755]
Iter 6 | Epoch 4:   4%|▍         | 4/100 [00:34<14:00,  8.75s/it, acc=0.98, lr=0.0004, test_acc=0.755]
Iter 6 | Epoch 4:   4%|▍         | 4/100 [00:43<14:00,  8.75s/it, acc=0.985, lr=0.0005, test_acc=0.757]
Iter 6 | Epoch 4:   5%|▌         | 5/100 [00:43<13:51,  8.75s/it, acc=0.985, lr=0.0005, test_acc=0.757]
Iter 6 | Epoch 5:   5%|▌         | 5/100 [00:43<13:51,  8.75s/it, acc=0.985, lr=0.0005, test_acc=0.757]
Iter 6 | Epoch 5:   5%|▌         | 5/100 [00:52<13:51,  8.75s/it, acc=0.991, lr=0.0006, test_acc=0.756]
Iter 6 | Epoch 5:   6%|▌         | 6/100 [00:52<13:41,  8.74s/it, acc=0.991, lr=0.0006, test_acc=0.756]
Iter 6 | Epoch 6:   6%|▌         | 6/100 [00:52<13:41,  8.74s/it, acc=0.991, lr=0.0006, test_acc=0.756]
Iter 6 | Epoch 6:   6%|▌         | 6/100 [01:01<13:41,  8.74s/it, acc=0.995, lr=0.0007, test_acc=0.758]
Iter 6 | Epoch 6:   7%|▋         | 7/100 [01:01<13:31,  8.72s/it, acc=0.995, lr=0.0007, test_acc=0.758]
Iter 6 | Epoch 7:   7%|▋         | 7/100 [01:01<13:31,  8.72s/it, acc=0.995, lr=0.0007, test_acc=0.758]
Iter 6 | Epoch 7:   7%|▋         | 7/100 [01:09<13:31,  8.72s/it, acc=0.998, lr=0.0008, test_acc=0.754]
Iter 6 | Epoch 7:   8%|▊         | 8/100 [01:09<13:23,  8.73s/it, acc=0.998, lr=0.0008, test_acc=0.754]
Iter 6 | Epoch 8:   8%|▊         | 8/100 [01:09<13:23,  8.73s/it, acc=0.998, lr=0.0008, test_acc=0.754]
Iter 6 | Epoch 8:   8%|▊         | 8/100 [01:18<13:23,  8.73s/it, acc=0.999, lr=0.0009, test_acc=0.751]
Iter 6 | Epoch 8:   9%|▉         | 9/100 [01:18<13:15,  8.74s/it, acc=0.999, lr=0.0009, test_acc=0.751]
Iter 6 | Epoch 9:   9%|▉         | 9/100 [01:18<13:15,  8.74s/it, acc=0.999, lr=0.0009, test_acc=0.751]
Iter 6 | Epoch 9:   9%|▉         | 9/100 [01:27<13:15,  8.74s/it, acc=1, lr=0.001, test_acc=0.752]     
Iter 6 | Epoch 9:  10%|█         | 10/100 [01:27<13:06,  8.74s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 10:  10%|█         | 10/100 [01:27<13:06,  8.74s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 10:  10%|█         | 10/100 [01:36<13:06,  8.74s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 10:  11%|█         | 11/100 [01:36<12:57,  8.74s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 11:  11%|█         | 11/100 [01:36<12:57,  8.74s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 11:  11%|█         | 11/100 [01:44<12:57,  8.74s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 11:  12%|█▏        | 12/100 [01:44<12:48,  8.73s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 12:  12%|█▏        | 12/100 [01:44<12:48,  8.73s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 12:  12%|█▏        | 12/100 [01:53<12:48,  8.73s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 12:  13%|█▎        | 13/100 [01:53<12:38,  8.72s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 13:  13%|█▎        | 13/100 [01:53<12:38,  8.72s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 13:  13%|█▎        | 13/100 [02:02<12:38,  8.72s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 13:  14%|█▍        | 14/100 [02:02<12:29,  8.72s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 14:  14%|█▍        | 14/100 [02:02<12:29,  8.72s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 14:  14%|█▍        | 14/100 [02:10<12:29,  8.72s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 14:  15%|█▌        | 15/100 [02:10<12:21,  8.73s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 15:  15%|█▌        | 15/100 [02:10<12:21,  8.73s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 15:  15%|█▌        | 15/100 [02:19<12:21,  8.73s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 15:  16%|█▌        | 16/100 [02:19<12:13,  8.73s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 16:  16%|█▌        | 16/100 [02:19<12:13,  8.73s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 16:  16%|█▌        | 16/100 [02:28<12:13,  8.73s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 16:  17%|█▋        | 17/100 [02:28<12:05,  8.74s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 17:  17%|█▋        | 17/100 [02:28<12:05,  8.74s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 17:  17%|█▋        | 17/100 [02:37<12:05,  8.74s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 17:  18%|█▊        | 18/100 [02:37<11:56,  8.74s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 18:  18%|█▊        | 18/100 [02:37<11:56,  8.74s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 18:  18%|█▊        | 18/100 [02:45<11:56,  8.74s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 18:  19%|█▉        | 19/100 [02:45<11:47,  8.73s/it, acc=1, lr=0.001, test_acc=0.752]
