wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run 0krojjlx
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260618_175145-0krojjlx
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.9_pruning_ratio_0.1_delta_t_8640
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/0krojjlx
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: set
sparsity: 0.9
num_mask_updates: 10
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] set | sparsity=0.9 | total_steps=108000 | t_end=86400 | delta_t=8640
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 5 | Epoch 66:  66%|██████▌   | 66/100 [07:21<03:43,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 66:  67%|██████▋   | 67/100 [07:21<03:37,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 67:  67%|██████▋   | 67/100 [07:21<03:37,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 67:  67%|██████▋   | 67/100 [07:27<03:37,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 67:  68%|██████▊   | 68/100 [07:27<03:30,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 68:  68%|██████▊   | 68/100 [07:27<03:30,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 68:  68%|██████▊   | 68/100 [07:34<03:30,  6.58s/it, acc=0.999, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 68:  69%|██████▉   | 69/100 [07:34<03:24,  6.58s/it, acc=0.999, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 69:  69%|██████▉   | 69/100 [07:34<03:24,  6.58s/it, acc=0.999, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 69:  69%|██████▉   | 69/100 [07:40<03:24,  6.58s/it, acc=0.999, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 69:  70%|███████   | 70/100 [07:40<03:17,  6.58s/it, acc=0.999, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 70:  70%|███████   | 70/100 [07:40<03:17,  6.58s/it, acc=0.999, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 70:  70%|███████   | 70/100 [07:47<03:17,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.711]
Iter 5 | Epoch 70:  71%|███████   | 71/100 [07:47<03:10,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.711]
Iter 5 | Epoch 71:  71%|███████   | 71/100 [07:47<03:10,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.711]
Iter 5 | Epoch 71:  71%|███████   | 71/100 [07:54<03:10,  6.58s/it, acc=0.997, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 71:  72%|███████▏  | 72/100 [07:54<03:04,  6.58s/it, acc=0.997, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 72:  72%|███████▏  | 72/100 [07:54<03:04,  6.58s/it, acc=0.997, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 72:  72%|███████▏  | 72/100 [08:00<03:04,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 72:  73%|███████▎  | 73/100 [08:00<02:57,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 73:  73%|███████▎  | 73/100 [08:00<02:57,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 73:  73%|███████▎  | 73/100 [08:07<02:57,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 73:  74%|███████▍  | 74/100 [08:07<02:51,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 74:  74%|███████▍  | 74/100 [08:07<02:51,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 74:  74%|███████▍  | 74/100 [08:13<02:51,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.711]
Iter 5 | Epoch 74:  75%|███████▌  | 75/100 [08:13<02:44,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.711]
Iter 5 | Epoch 75:  75%|███████▌  | 75/100 [08:13<02:44,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.711]
Iter 5 | Epoch 75:  75%|███████▌  | 75/100 [08:20<02:44,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.699]
Iter 5 | Epoch 75:  76%|███████▌  | 76/100 [08:20<02:37,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.699]
Iter 5 | Epoch 76:  76%|███████▌  | 76/100 [08:20<02:37,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.699]
Iter 5 | Epoch 76:  76%|███████▌  | 76/100 [08:26<02:37,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 76:  77%|███████▋  | 77/100 [08:26<02:31,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 77:  77%|███████▋  | 77/100 [08:26<02:31,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 77:  77%|███████▋  | 77/100 [08:33<02:31,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 77:  78%|███████▊  | 78/100 [08:33<02:24,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 78:  78%|███████▊  | 78/100 [08:33<02:24,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 78:  78%|███████▊  | 78/100 [08:40<02:24,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.709]
Iter 5 | Epoch 78:  79%|███████▉  | 79/100 [08:40<02:18,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.709]
Iter 5 | Epoch 79:  79%|███████▉  | 79/100 [08:40<02:18,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.709]
Iter 5 | Epoch 79:  79%|███████▉  | 79/100 [08:46<02:18,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.71] 
Iter 5 | Epoch 79:  80%|████████  | 80/100 [08:46<02:11,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.71]
Iter 5 | Epoch 80:  80%|████████  | 80/100 [08:46<02:11,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.71]
Iter 5 | Epoch 80:  80%|████████  | 80/100 [08:53<02:11,  6.58s/it, acc=0.999, lr=0.001, test_acc=0.71]
Iter 5 | Epoch 80:  81%|████████  | 81/100 [08:53<02:05,  6.58s/it, acc=0.999, lr=0.001, test_acc=0.71]
Iter 5 | Epoch 81:  81%|████████  | 81/100 [08:53<02:05,  6.58s/it, acc=0.999, lr=0.001, test_acc=0.71]
Iter 5 | Epoch 81:  81%|████████  | 81/100 [08:59<02:05,  6.58s/it, acc=0.999, lr=0.001, test_acc=0.71]
Iter 5 | Epoch 81:  82%|████████▏ | 82/100 [08:59<01:58,  6.58s/it, acc=0.999, lr=0.001, test_acc=0.71]
Iter 5 | Epoch 82:  82%|████████▏ | 82/100 [08:59<01:58,  6.58s/it, acc=0.999, lr=0.001, test_acc=0.71]
Iter 5 | Epoch 82:  82%|████████▏ | 82/100 [09:06<01:58,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 82:  83%|████████▎ | 83/100 [09:06<01:51,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 83:  83%|████████▎ | 83/100 [09:06<01:51,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 83:  83%|████████▎ | 83/100 [09:13<01:51,  6.58s/it, acc=0.999, lr=0.001, test_acc=0.702]
Iter 5 | Epoch 83:  84%|████████▍ | 84/100 [09:13<01:45,  6.59s/it, acc=0.999, lr=0.001, test_acc=0.702]
Iter 5 | Epoch 84:  84%|████████▍ | 84/100 [09:13<01:45,  6.59s/it, acc=0.999, lr=0.001, test_acc=0.702]
Iter 5 | Epoch 84:  84%|████████▍ | 84/100 [09:19<01:45,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.709]
Iter 5 | Epoch 84:  85%|████████▌ | 85/100 [09:19<01:38,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.709]
Iter 5 | Epoch 85:  85%|████████▌ | 85/100 [09:19<01:38,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.709]
Iter 5 | Epoch 85:  85%|████████▌ | 85/100 [09:26<01:38,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 85:  86%|████████▌ | 86/100 [09:26<01:32,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 86:  86%|████████▌ | 86/100 [09:26<01:32,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 86:  86%|████████▌ | 86/100 [09:32<01:32,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 5 | Epoch 86:  87%|████████▋ | 87/100 [09:32<01:25,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 5 | Epoch 87:  87%|████████▋ | 87/100 [09:32<01:25,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 5 | Epoch 87:  87%|████████▋ | 87/100 [09:39<01:25,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 87:  88%|████████▊ | 88/100 [09:39<01:19,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 88:  88%|████████▊ | 88/100 [09:39<01:19,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 88:  88%|████████▊ | 88/100 [09:45<01:19,  6.59s/it, acc=0.998, lr=0.001, test_acc=0.71] 
Iter 5 | Epoch 88:  89%|████████▉ | 89/100 [09:45<01:12,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.71]
Iter 5 | Epoch 89:  89%|████████▉ | 89/100 [09:45<01:12,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.71]
Iter 5 | Epoch 89:  89%|████████▉ | 89/100 [09:52<01:12,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.709]
Iter 5 | Epoch 89:  90%|█████████ | 90/100 [09:52<01:05,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.709]
Iter 5 | Epoch 90:  90%|█████████ | 90/100 [09:52<01:05,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.709]
Iter 5 | Epoch 90:  90%|█████████ | 90/100 [09:59<01:05,  6.58s/it, acc=0.999, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 90:  91%|█████████ | 91/100 [09:59<00:59,  6.58s/it, acc=0.999, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 91:  91%|█████████ | 91/100 [09:59<00:59,  6.58s/it, acc=0.999, lr=0.001, test_acc=0.703]
Iter 5 | Epoch 91:  91%|█████████ | 91/100 [10:05<00:59,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 91:  92%|█████████▏| 92/100 [10:05<00:52,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 92:  92%|█████████▏| 92/100 [10:05<00:52,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 92:  92%|█████████▏| 92/100 [10:12<00:52,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 92:  93%|█████████▎| 93/100 [10:12<00:46,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 93:  93%|█████████▎| 93/100 [10:12<00:46,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.707]
Iter 5 | Epoch 93:  93%|█████████▎| 93/100 [10:18<00:46,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 93:  94%|█████████▍| 94/100 [10:18<00:39,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 94:  94%|█████████▍| 94/100 [10:18<00:39,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 94:  94%|█████████▍| 94/100 [10:25<00:39,  6.58s/it, acc=0.999, lr=0.001, test_acc=0.71] 
Iter 5 | Epoch 94:  95%|█████████▌| 95/100 [10:25<00:32,  6.57s/it, acc=0.999, lr=0.001, test_acc=0.71]
Iter 5 | Epoch 95:  95%|█████████▌| 95/100 [10:25<00:32,  6.57s/it, acc=0.999, lr=0.001, test_acc=0.71]
Iter 5 | Epoch 95:  95%|█████████▌| 95/100 [10:31<00:32,  6.57s/it, acc=0.999, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 95:  96%|█████████▌| 96/100 [10:31<00:26,  6.57s/it, acc=0.999, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 96:  96%|█████████▌| 96/100 [10:31<00:26,  6.57s/it, acc=0.999, lr=0.001, test_acc=0.708]
Iter 5 | Epoch 96:  96%|█████████▌| 96/100 [10:38<00:26,  6.57s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 96:  97%|█████████▋| 97/100 [10:38<00:19,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 97:  97%|█████████▋| 97/100 [10:38<00:19,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 5 | Epoch 97:  97%|█████████▋| 97/100 [10:45<00:19,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 97:  98%|█████████▊| 98/100 [10:45<00:13,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 98:  98%|█████████▊| 98/100 [10:45<00:13,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 5 | Epoch 98:  98%|█████████▊| 98/100 [10:51<00:13,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 98:  99%|█████████▉| 99/100 [10:51<00:06,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 99:  99%|█████████▉| 99/100 [10:51<00:06,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 99:  99%|█████████▉| 99/100 [10:58<00:06,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 99: 100%|██████████| 100/100 [10:58<00:00,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.704]
Iter 5 | Epoch 99: 100%|██████████| 100/100 [10:58<00:00,  6.58s/it, acc=0.998, lr=0.001, test_acc=0.704]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 0:   0%|          | 0/100 [00:07<?, ?it/s, acc=0.959, lr=0.0001, test_acc=0.712]
Iter 6 | Epoch 0:   1%|          | 1/100 [00:07<12:18,  7.46s/it, acc=0.959, lr=0.0001, test_acc=0.712]
Iter 6 | Epoch 1:   1%|          | 1/100 [00:07<12:18,  7.46s/it, acc=0.959, lr=0.0001, test_acc=0.712]
Iter 6 | Epoch 1:   1%|          | 1/100 [00:14<12:18,  7.46s/it, acc=0.966, lr=0.0002, test_acc=0.715]
Iter 6 | Epoch 1:   2%|▏         | 2/100 [00:14<12:11,  7.46s/it, acc=0.966, lr=0.0002, test_acc=0.715]
Iter 6 | Epoch 2:   2%|▏         | 2/100 [00:14<12:11,  7.46s/it, acc=0.966, lr=0.0002, test_acc=0.715]
Iter 6 | Epoch 2:   2%|▏         | 2/100 [00:22<12:11,  7.46s/it, acc=0.977, lr=0.0003, test_acc=0.715]
Iter 6 | Epoch 2:   3%|▎         | 3/100 [00:22<12:03,  7.46s/it, acc=0.977, lr=0.0003, test_acc=0.715]
Iter 6 | Epoch 3:   3%|▎         | 3/100 [00:22<12:03,  7.46s/it, acc=0.977, lr=0.0003, test_acc=0.715]
Iter 6 | Epoch 3:   3%|▎         | 3/100 [00:29<12:03,  7.46s/it, acc=0.988, lr=0.0004, test_acc=0.711]
Iter 6 | Epoch 3:   4%|▍         | 4/100 [00:29<11:56,  7.46s/it, acc=0.988, lr=0.0004, test_acc=0.711]
Iter 6 | Epoch 4:   4%|▍         | 4/100 [00:29<11:56,  7.46s/it, acc=0.988, lr=0.0004, test_acc=0.711]
Iter 6 | Epoch 4:   4%|▍         | 4/100 [00:37<11:56,  7.46s/it, acc=0.996, lr=0.0005, test_acc=0.712]
Iter 6 | Epoch 4:   5%|▌         | 5/100 [00:37<11:48,  7.46s/it, acc=0.996, lr=0.0005, test_acc=0.712]
Iter 6 | Epoch 5:   5%|▌         | 5/100 [00:37<11:48,  7.46s/it, acc=0.996, lr=0.0005, test_acc=0.712]
Iter 6 | Epoch 5:   5%|▌         | 5/100 [00:44<11:48,  7.46s/it, acc=0.999, lr=0.0006, test_acc=0.714]
Iter 6 | Epoch 5:   6%|▌         | 6/100 [00:44<11:41,  7.47s/it, acc=0.999, lr=0.0006, test_acc=0.714]
Iter 6 | Epoch 6:   6%|▌         | 6/100 [00:44<11:41,  7.47s/it, acc=0.999, lr=0.0006, test_acc=0.714]
Iter 6 | Epoch 6:   6%|▌         | 6/100 [00:52<11:41,  7.47s/it, acc=1, lr=0.0007, test_acc=0.716]    
Iter 6 | Epoch 6:   7%|▋         | 7/100 [00:52<11:34,  7.47s/it, acc=1, lr=0.0007, test_acc=0.716]
Iter 6 | Epoch 7:   7%|▋         | 7/100 [00:52<11:34,  7.47s/it, acc=1, lr=0.0007, test_acc=0.716]
Iter 6 | Epoch 7:   7%|▋         | 7/100 [00:59<11:34,  7.47s/it, acc=1, lr=0.0008, test_acc=0.717]
Iter 6 | Epoch 7:   8%|▊         | 8/100 [00:59<11:26,  7.47s/it, acc=1, lr=0.0008, test_acc=0.717]
Iter 6 | Epoch 8:   8%|▊         | 8/100 [00:59<11:26,  7.47s/it, acc=1, lr=0.0008, test_acc=0.717]
Iter 6 | Epoch 8:   8%|▊         | 8/100 [01:07<11:26,  7.47s/it, acc=1, lr=0.0009, test_acc=0.718]
Iter 6 | Epoch 8:   9%|▉         | 9/100 [01:07<11:19,  7.46s/it, acc=1, lr=0.0009, test_acc=0.718]
Iter 6 | Epoch 9:   9%|▉         | 9/100 [01:07<11:19,  7.46s/it, acc=1, lr=0.0009, test_acc=0.718]
Iter 6 | Epoch 9:   9%|▉         | 9/100 [01:14<11:19,  7.46s/it, acc=1, lr=0.001, test_acc=0.716] 
Iter 6 | Epoch 9:  10%|█         | 10/100 [01:14<11:11,  7.46s/it, acc=1, lr=0.001, test_acc=0.716]
Iter 6 | Epoch 10:  10%|█         | 10/100 [01:14<11:11,  7.46s/it, acc=1, lr=0.001, test_acc=0.716]
Iter 6 | Epoch 10:  10%|█         | 10/100 [01:22<11:11,  7.46s/it, acc=1, lr=0.001, test_acc=0.721]
Iter 6 | Epoch 10:  11%|█         | 11/100 [01:22<11:03,  7.46s/it, acc=1, lr=0.001, test_acc=0.721]
Iter 6 | Epoch 11:  11%|█         | 11/100 [01:22<11:03,  7.46s/it, acc=1, lr=0.001, test_acc=0.721]
Iter 6 | Epoch 11:  11%|█         | 11/100 [01:29<11:03,  7.46s/it, acc=1, lr=0.001, test_acc=0.715]
Iter 6 | Epoch 11:  12%|█▏        | 12/100 [01:29<10:55,  7.45s/it, acc=1, lr=0.001, test_acc=0.715]
Iter 6 | Epoch 12:  12%|█▏        | 12/100 [01:29<10:55,  7.45s/it, acc=1, lr=0.001, test_acc=0.715]
Iter 6 | Epoch 12:  12%|█▏        | 12/100 [01:36<10:55,  7.45s/it, acc=1, lr=0.001, test_acc=0.706]
Iter 6 | Epoch 12:  13%|█▎        | 13/100 [01:36<10:48,  7.45s/it, acc=1, lr=0.001, test_acc=0.706]
Iter 6 | Epoch 13:  13%|█▎        | 13/100 [01:36<10:48,  7.45s/it, acc=1, lr=0.001, test_acc=0.706]
Iter 6 | Epoch 13:  13%|█▎        | 13/100 [01:44<10:48,  7.45s/it, acc=0.994, lr=0.001, test_acc=0.703]
Iter 6 | Epoch 13:  14%|█▍        | 14/100 [01:44<10:42,  7.47s/it, acc=0.994, lr=0.001, test_acc=0.703]
Iter 6 | Epoch 14:  14%|█▍        | 14/100 [01:44<10:42,  7.47s/it, acc=0.994, lr=0.001, test_acc=0.703]
Iter 6 | Epoch 14:  14%|█▍        | 14/100 [01:51<10:42,  7.47s/it, acc=0.986, lr=0.001, test_acc=0.706]
Iter 6 | Epoch 14:  15%|█▌        | 15/100 [01:51<10:34,  7.47s/it, acc=0.986, lr=0.001, test_acc=0.706]
Iter 6 | Epoch 15:  15%|█▌        | 15/100 [01:51<10:34,  7.47s/it, acc=0.986, lr=0.001, test_acc=0.706]
Iter 6 | Epoch 15:  15%|█▌        | 15/100 [01:59<10:34,  7.47s/it, acc=0.991, lr=0.001, test_acc=0.698]
Iter 6 | Epoch 15:  16%|█▌        | 16/100 [01:59<10:26,  7.46s/it, acc=0.991, lr=0.001, test_acc=0.698]
Iter 6 | Epoch 16:  16%|█▌        | 16/100 [01:59<10:26,  7.46s/it, acc=0.991, lr=0.001, test_acc=0.698]
Iter 6 | Epoch 16:  16%|█▌        | 16/100 [02:06<10:26,  7.46s/it, acc=0.995, lr=0.001, test_acc=0.71] 
Iter 6 | Epoch 16:  17%|█▋        | 17/100 [02:06<10:18,  7.46s/it, acc=0.995, lr=0.001, test_acc=0.71]
Iter 6 | Epoch 17:  17%|█▋        | 17/100 [02:06<10:18,  7.46s/it, acc=0.995, lr=0.001, test_acc=0.71]
Iter 6 | Epoch 17:  17%|█▋        | 17/100 [02:14<10:18,  7.46s/it, acc=0.997, lr=0.001, test_acc=0.708]
Iter 6 | Epoch 17:  18%|█▊        | 18/100 [02:14<10:11,  7.45s/it, acc=0.997, lr=0.001, test_acc=0.708]
Iter 6 | Epoch 18:  18%|█▊        | 18/100 [02:14<10:11,  7.45s/it, acc=0.997, lr=0.001, test_acc=0.708]
Iter 6 | Epoch 18:  18%|█▊        | 18/100 [02:21<10:11,  7.45s/it, acc=0.997, lr=0.001, test_acc=0.714]
Iter 6 | Epoch 18:  19%|█▉        | 19/100 [02:21<10:03,  7.45s/it, acc=0.997, lr=0.001, test_acc=0.714]
Iter 6 | Epoch 19:  19%|█▉        | 19/100 [02:21<10:03,  7.45s/it, acc=0.997, lr=0.001, test_acc=0.714]
Iter 6 | Epoch 19:  19%|█▉        | 19/100 [02:29<10:03,  7.45s/it, acc=0.997, lr=0.001, test_acc=0.707]
Iter 6 | Epoch 19:  20%|██        | 20/100 [02:29<09:56,  7.45s/it, acc=0.997, lr=0.001, test_acc=0.707]
Iter 6 | Epoch 20:  20%|██        | 20/100 [02:29<09:56,  7.45s/it, acc=0.997, lr=0.001, test_acc=0.707]
Iter 6 | Epoch 20:  20%|██        | 20/100 [02:36<09:56,  7.45s/it, acc=0.998, lr=0.001, test_acc=0.711]
Iter 6 | Epoch 20:  21%|██        | 21/100 [02:36<09:48,  7.45s/it, acc=0.998, lr=0.001, test_acc=0.711]
Iter 6 | Epoch 21:  21%|██        | 21/100 [02:36<09:48,  7.45s/it, acc=0.998, lr=0.001, test_acc=0.711]
Iter 6 | Epoch 21:  21%|██        | 21/100 [02:44<09:48,  7.45s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 6 | Epoch 21:  22%|██▏       | 22/100 [02:44<09:41,  7.45s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 6 | Epoch 22:  22%|██▏       | 22/100 [02:44<09:41,  7.45s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 6 | Epoch 22:  22%|██▏       | 22/100 [02:51<09:41,  7.45s/it, acc=0.999, lr=0.001, test_acc=0.716]
Iter 6 | Epoch 22:  23%|██▎       | 23/100 [02:51<09:33,  7.45s/it, acc=0.999, lr=0.001, test_acc=0.716]
Iter 6 | Epoch 23:  23%|██▎       | 23/100 [02:51<09:33,  7.45s/it, acc=0.999, lr=0.001, test_acc=0.716]
Iter 6 | Epoch 23:  23%|██▎       | 23/100 [02:59<09:33,  7.45s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 6 | Epoch 23:  24%|██▍       | 24/100 [02:59<09:26,  7.46s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 6 | Epoch 24:  24%|██▍       | 24/100 [02:59<09:26,  7.46s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 6 | Epoch 24:  24%|██▍       | 24/100 [03:06<09:26,  7.46s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 6 | Epoch 24:  25%|██▌       | 25/100 [03:06<09:19,  7.46s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 6 | Epoch 25:  25%|██▌       | 25/100 [03:06<09:19,  7.46s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 6 | Epoch 25:  25%|██▌       | 25/100 [03:13<09:19,  7.46s/it, acc=0.998, lr=0.001, test_acc=0.708]
Iter 6 | Epoch 25:  26%|██▌       | 26/100 [03:13<09:11,  7.46s/it, acc=0.998, lr=0.001, test_acc=0.708]
Iter 6 | Epoch 26:  26%|██▌       | 26/100 [03:13<09:11,  7.46s/it, acc=0.998, lr=0.001, test_acc=0.708]
Iter 6 | Epoch 26:  26%|██▌       | 26/100 [03:21<09:11,  7.46s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 6 | Epoch 26:  27%|██▋       | 27/100 [03:21<09:04,  7.46s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 6 | Epoch 27:  27%|██▋       | 27/100 [03:21<09:04,  7.46s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 6 | Epoch 27:  27%|██▋       | 27/100 [03:28<09:04,  7.46s/it, acc=0.997, lr=0.001, test_acc=0.707]
Iter 6 | Epoch 27:  28%|██▊       | 28/100 [03:28<08:56,  7.46s/it, acc=0.997, lr=0.001, test_acc=0.707]
Iter 6 | Epoch 28:  28%|██▊       | 28/100 [03:28<08:56,  7.46s/it, acc=0.997, lr=0.001, test_acc=0.707]
Iter 6 | Epoch 28:  28%|██▊       | 28/100 [03:36<08:56,  7.46s/it, acc=0.998, lr=0.001, test_acc=0.716]
Iter 6 | Epoch 28:  29%|██▉       | 29/100 [03:36<08:49,  7.45s/it, acc=0.998, lr=0.001, test_acc=0.716]
Iter 6 | Epoch 29:  29%|██▉       | 29/100 [03:36<08:49,  7.45s/it, acc=0.998, lr=0.001, test_acc=0.716]
Iter 6 | Epoch 29:  29%|██▉       | 29/100 [03:43<08:49,  7.45s/it, acc=0.998, lr=0.001, test_acc=0.712]
