wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260623_110516-ugors968
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.5_pruning_ratio_0.3_delta_t_1
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/ugors968
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.5
num_mask_updates: 100000
t_end_ratio: 0.8
pruning_ratio: 0.3
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.5 | total_steps=108000 | t_end=86400 | delta_t=1
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 5 | Epoch 72:  72%|███████▏  | 72/100 [15:10<05:50, 12.53s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 72:  72%|███████▏  | 72/100 [15:22<05:50, 12.53s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 72:  73%|███████▎  | 73/100 [15:22<05:37, 12.51s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 73:  73%|███████▎  | 73/100 [15:22<05:37, 12.51s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 73:  73%|███████▎  | 73/100 [15:35<05:37, 12.51s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 73:  74%|███████▍  | 74/100 [15:35<05:24, 12.50s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 74:  74%|███████▍  | 74/100 [15:35<05:24, 12.50s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 74:  74%|███████▍  | 74/100 [15:47<05:24, 12.50s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 74:  75%|███████▌  | 75/100 [15:47<05:12, 12.52s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 75:  75%|███████▌  | 75/100 [15:47<05:12, 12.52s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 75:  75%|███████▌  | 75/100 [16:00<05:12, 12.52s/it, acc=0.997, lr=0.001, test_acc=0.734]
Iter 5 | Epoch 75:  76%|███████▌  | 76/100 [16:00<05:01, 12.56s/it, acc=0.997, lr=0.001, test_acc=0.734]
Iter 5 | Epoch 76:  76%|███████▌  | 76/100 [16:00<05:01, 12.56s/it, acc=0.997, lr=0.001, test_acc=0.734]
Iter 5 | Epoch 76:  76%|███████▌  | 76/100 [16:13<05:01, 12.56s/it, acc=0.993, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 76:  77%|███████▋  | 77/100 [16:13<04:49, 12.59s/it, acc=0.993, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 77:  77%|███████▋  | 77/100 [16:13<04:49, 12.59s/it, acc=0.993, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 77:  77%|███████▋  | 77/100 [16:25<04:49, 12.59s/it, acc=0.997, lr=0.001, test_acc=0.75] 
Iter 5 | Epoch 77:  78%|███████▊  | 78/100 [16:25<04:37, 12.61s/it, acc=0.997, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 78:  78%|███████▊  | 78/100 [16:25<04:37, 12.61s/it, acc=0.997, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 78:  78%|███████▊  | 78/100 [16:38<04:37, 12.61s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 78:  79%|███████▉  | 79/100 [16:38<04:25, 12.62s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 79:  79%|███████▉  | 79/100 [16:38<04:25, 12.62s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 79:  79%|███████▉  | 79/100 [16:51<04:25, 12.62s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 79:  80%|████████  | 80/100 [16:51<04:12, 12.64s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 80:  80%|████████  | 80/100 [16:51<04:12, 12.64s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 80:  80%|████████  | 80/100 [17:03<04:12, 12.64s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 80:  81%|████████  | 81/100 [17:03<04:00, 12.65s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 81:  81%|████████  | 81/100 [17:03<04:00, 12.65s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 81:  81%|████████  | 81/100 [17:16<04:00, 12.65s/it, acc=1, lr=0.001, test_acc=0.757]    
Iter 5 | Epoch 81:  82%|████████▏ | 82/100 [17:16<03:47, 12.65s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 82:  82%|████████▏ | 82/100 [17:16<03:47, 12.65s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 82:  82%|████████▏ | 82/100 [17:29<03:47, 12.65s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 82:  83%|████████▎ | 83/100 [17:29<03:35, 12.65s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 83:  83%|████████▎ | 83/100 [17:29<03:35, 12.65s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 83:  83%|████████▎ | 83/100 [17:41<03:35, 12.65s/it, acc=0.998, lr=0.001, test_acc=0.742]
Iter 5 | Epoch 83:  84%|████████▍ | 84/100 [17:41<03:22, 12.66s/it, acc=0.998, lr=0.001, test_acc=0.742]
Iter 5 | Epoch 84:  84%|████████▍ | 84/100 [17:41<03:22, 12.66s/it, acc=0.998, lr=0.001, test_acc=0.742]
Iter 5 | Epoch 84:  84%|████████▍ | 84/100 [17:54<03:22, 12.66s/it, acc=0.997, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 84:  85%|████████▌ | 85/100 [17:54<03:09, 12.66s/it, acc=0.997, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 85:  85%|████████▌ | 85/100 [17:54<03:09, 12.66s/it, acc=0.997, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 85:  85%|████████▌ | 85/100 [18:07<03:09, 12.66s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 85:  86%|████████▌ | 86/100 [18:07<02:57, 12.66s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 86:  86%|████████▌ | 86/100 [18:07<02:57, 12.66s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 86:  86%|████████▌ | 86/100 [18:19<02:57, 12.66s/it, acc=1, lr=0.001, test_acc=0.751]    
Iter 5 | Epoch 86:  87%|████████▋ | 87/100 [18:19<02:44, 12.66s/it, acc=1, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 87:  87%|████████▋ | 87/100 [18:19<02:44, 12.66s/it, acc=1, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 87:  87%|████████▋ | 87/100 [18:32<02:44, 12.66s/it, acc=1, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 87:  88%|████████▊ | 88/100 [18:32<02:31, 12.66s/it, acc=1, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 88:  88%|████████▊ | 88/100 [18:32<02:31, 12.66s/it, acc=1, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 88:  88%|████████▊ | 88/100 [18:45<02:31, 12.66s/it, acc=1, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 88:  89%|████████▉ | 89/100 [18:45<02:19, 12.66s/it, acc=1, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 89:  89%|████████▉ | 89/100 [18:45<02:19, 12.66s/it, acc=1, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 89:  89%|████████▉ | 89/100 [18:57<02:19, 12.66s/it, acc=1, lr=0.001, test_acc=0.75] 
Iter 5 | Epoch 89:  90%|█████████ | 90/100 [18:57<02:06, 12.66s/it, acc=1, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 90:  90%|█████████ | 90/100 [18:57<02:06, 12.66s/it, acc=1, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 90:  90%|█████████ | 90/100 [19:10<02:06, 12.66s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 90:  91%|█████████ | 91/100 [19:10<01:53, 12.66s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 91:  91%|█████████ | 91/100 [19:10<01:53, 12.66s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 91:  91%|█████████ | 91/100 [19:23<01:53, 12.66s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 91:  92%|█████████▏| 92/100 [19:23<01:41, 12.66s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 92:  92%|█████████▏| 92/100 [19:23<01:41, 12.66s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 92:  92%|█████████▏| 92/100 [19:35<01:41, 12.66s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 92:  93%|█████████▎| 93/100 [19:35<01:28, 12.66s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 93:  93%|█████████▎| 93/100 [19:35<01:28, 12.66s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 93:  93%|█████████▎| 93/100 [19:48<01:28, 12.66s/it, acc=0.998, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 93:  94%|█████████▍| 94/100 [19:48<01:15, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 94:  94%|█████████▍| 94/100 [19:48<01:15, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 94:  94%|█████████▍| 94/100 [20:01<01:15, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 94:  95%|█████████▌| 95/100 [20:01<01:03, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 95:  95%|█████████▌| 95/100 [20:01<01:03, 12.67s/it, acc=0.998, lr=0.001, test_acc=0.744]
Iter 5 | Epoch 95:  95%|█████████▌| 95/100 [20:13<01:03, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 95:  96%|█████████▌| 96/100 [20:13<00:50, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 96:  96%|█████████▌| 96/100 [20:13<00:50, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 96:  96%|█████████▌| 96/100 [20:26<00:50, 12.67s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 96:  97%|█████████▋| 97/100 [20:26<00:37, 12.66s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 97:  97%|█████████▋| 97/100 [20:26<00:37, 12.66s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 97:  97%|█████████▋| 97/100 [20:39<00:37, 12.66s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 97:  98%|█████████▊| 98/100 [20:39<00:25, 12.66s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 98:  98%|█████████▊| 98/100 [20:39<00:25, 12.66s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 5 | Epoch 98:  98%|█████████▊| 98/100 [20:51<00:25, 12.66s/it, acc=1, lr=0.001, test_acc=0.749]    
Iter 5 | Epoch 98:  99%|█████████▉| 99/100 [20:51<00:12, 12.66s/it, acc=1, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 99:  99%|█████████▉| 99/100 [20:51<00:12, 12.66s/it, acc=1, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 99:  99%|█████████▉| 99/100 [21:04<00:12, 12.66s/it, acc=1, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 99: 100%|██████████| 100/100 [21:04<00:00, 12.65s/it, acc=1, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 99: 100%|██████████| 100/100 [21:04<00:00, 12.64s/it, acc=1, lr=0.001, test_acc=0.753]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 0:   0%|          | 0/100 [00:14<?, ?it/s, acc=0.966, lr=0.0001, test_acc=0.756]
Iter 6 | Epoch 0:   1%|          | 1/100 [00:14<23:58, 14.53s/it, acc=0.966, lr=0.0001, test_acc=0.756]
Iter 6 | Epoch 1:   1%|          | 1/100 [00:14<23:58, 14.53s/it, acc=0.966, lr=0.0001, test_acc=0.756]
Iter 6 | Epoch 1:   1%|          | 1/100 [00:29<23:58, 14.53s/it, acc=0.973, lr=0.0002, test_acc=0.76] 
Iter 6 | Epoch 1:   2%|▏         | 2/100 [00:29<23:41, 14.50s/it, acc=0.973, lr=0.0002, test_acc=0.76]
Iter 6 | Epoch 2:   2%|▏         | 2/100 [00:29<23:41, 14.50s/it, acc=0.973, lr=0.0002, test_acc=0.76]
Iter 6 | Epoch 2:   2%|▏         | 2/100 [00:43<23:41, 14.50s/it, acc=0.982, lr=0.0003, test_acc=0.763]
Iter 6 | Epoch 2:   3%|▎         | 3/100 [00:43<23:26, 14.50s/it, acc=0.982, lr=0.0003, test_acc=0.763]
Iter 6 | Epoch 3:   3%|▎         | 3/100 [00:43<23:26, 14.50s/it, acc=0.982, lr=0.0003, test_acc=0.763]
Iter 6 | Epoch 3:   3%|▎         | 3/100 [00:58<23:26, 14.50s/it, acc=0.989, lr=0.0004, test_acc=0.765]
Iter 6 | Epoch 3:   4%|▍         | 4/100 [00:58<23:12, 14.51s/it, acc=0.989, lr=0.0004, test_acc=0.765]
Iter 6 | Epoch 4:   4%|▍         | 4/100 [00:58<23:12, 14.51s/it, acc=0.989, lr=0.0004, test_acc=0.765]
Iter 6 | Epoch 4:   4%|▍         | 4/100 [01:12<23:12, 14.51s/it, acc=0.993, lr=0.0005, test_acc=0.765]
Iter 6 | Epoch 4:   5%|▌         | 5/100 [01:12<22:58, 14.51s/it, acc=0.993, lr=0.0005, test_acc=0.765]
Iter 6 | Epoch 5:   5%|▌         | 5/100 [01:12<22:58, 14.51s/it, acc=0.993, lr=0.0005, test_acc=0.765]
Iter 6 | Epoch 5:   5%|▌         | 5/100 [01:27<22:58, 14.51s/it, acc=0.996, lr=0.0006, test_acc=0.762]
Iter 6 | Epoch 5:   6%|▌         | 6/100 [01:27<22:43, 14.51s/it, acc=0.996, lr=0.0006, test_acc=0.762]
Iter 6 | Epoch 6:   6%|▌         | 6/100 [01:27<22:43, 14.51s/it, acc=0.996, lr=0.0006, test_acc=0.762]
Iter 6 | Epoch 6:   6%|▌         | 6/100 [01:41<22:43, 14.51s/it, acc=0.998, lr=0.0007, test_acc=0.764]
Iter 6 | Epoch 6:   7%|▋         | 7/100 [01:41<22:29, 14.51s/it, acc=0.998, lr=0.0007, test_acc=0.764]
Iter 6 | Epoch 7:   7%|▋         | 7/100 [01:41<22:29, 14.51s/it, acc=0.998, lr=0.0007, test_acc=0.764]
Iter 6 | Epoch 7:   7%|▋         | 7/100 [01:56<22:29, 14.51s/it, acc=0.999, lr=0.0008, test_acc=0.76] 
Iter 6 | Epoch 7:   8%|▊         | 8/100 [01:56<22:14, 14.50s/it, acc=0.999, lr=0.0008, test_acc=0.76]
Iter 6 | Epoch 8:   8%|▊         | 8/100 [01:56<22:14, 14.50s/it, acc=0.999, lr=0.0008, test_acc=0.76]
Iter 6 | Epoch 8:   8%|▊         | 8/100 [02:10<22:14, 14.50s/it, acc=0.999, lr=0.0009, test_acc=0.762]
Iter 6 | Epoch 8:   9%|▉         | 9/100 [02:10<21:59, 14.50s/it, acc=0.999, lr=0.0009, test_acc=0.762]
Iter 6 | Epoch 9:   9%|▉         | 9/100 [02:10<21:59, 14.50s/it, acc=0.999, lr=0.0009, test_acc=0.762]
Iter 6 | Epoch 9:   9%|▉         | 9/100 [02:25<21:59, 14.50s/it, acc=0.999, lr=0.001, test_acc=0.761] 
Iter 6 | Epoch 9:  10%|█         | 10/100 [02:25<21:45, 14.50s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 10:  10%|█         | 10/100 [02:25<21:45, 14.50s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 10:  10%|█         | 10/100 [02:39<21:45, 14.50s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 10:  11%|█         | 11/100 [02:39<21:30, 14.50s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 11:  11%|█         | 11/100 [02:39<21:30, 14.50s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 11:  11%|█         | 11/100 [02:54<21:30, 14.50s/it, acc=0.995, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 11:  12%|█▏        | 12/100 [02:54<21:15, 14.49s/it, acc=0.995, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 12:  12%|█▏        | 12/100 [02:54<21:15, 14.49s/it, acc=0.995, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 12:  12%|█▏        | 12/100 [03:08<21:15, 14.49s/it, acc=0.995, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 12:  13%|█▎        | 13/100 [03:08<21:00, 14.49s/it, acc=0.995, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 13:  13%|█▎        | 13/100 [03:08<21:00, 14.49s/it, acc=0.995, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 13:  13%|█▎        | 13/100 [03:22<21:00, 14.49s/it, acc=0.998, lr=0.001, test_acc=0.76] 
Iter 6 | Epoch 13:  14%|█▍        | 14/100 [03:22<20:45, 14.49s/it, acc=0.998, lr=0.001, test_acc=0.76]
Iter 6 | Epoch 14:  14%|█▍        | 14/100 [03:22<20:45, 14.49s/it, acc=0.998, lr=0.001, test_acc=0.76]
Iter 6 | Epoch 14:  14%|█▍        | 14/100 [03:37<20:45, 14.49s/it, acc=0.999, lr=0.001, test_acc=0.76]
Iter 6 | Epoch 14:  15%|█▌        | 15/100 [03:37<20:31, 14.48s/it, acc=0.999, lr=0.001, test_acc=0.76]
Iter 6 | Epoch 15:  15%|█▌        | 15/100 [03:37<20:31, 14.48s/it, acc=0.999, lr=0.001, test_acc=0.76]
Iter 6 | Epoch 15:  15%|█▌        | 15/100 [03:51<20:31, 14.48s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 15:  16%|█▌        | 16/100 [03:51<20:16, 14.48s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 16:  16%|█▌        | 16/100 [03:51<20:16, 14.48s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 16:  16%|█▌        | 16/100 [04:06<20:16, 14.48s/it, acc=1, lr=0.001, test_acc=0.767]    
Iter 6 | Epoch 16:  17%|█▋        | 17/100 [04:06<20:01, 14.47s/it, acc=1, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 17:  17%|█▋        | 17/100 [04:06<20:01, 14.47s/it, acc=1, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 17:  17%|█▋        | 17/100 [04:20<20:01, 14.47s/it, acc=1, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 17:  18%|█▊        | 18/100 [04:20<19:46, 14.47s/it, acc=1, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 18:  18%|█▊        | 18/100 [04:20<19:46, 14.47s/it, acc=1, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 18:  18%|█▊        | 18/100 [04:35<19:46, 14.47s/it, acc=1, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 18:  19%|█▉        | 19/100 [04:35<19:31, 14.46s/it, acc=1, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 19:  19%|█▉        | 19/100 [04:35<19:31, 14.46s/it, acc=1, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 19:  19%|█▉        | 19/100 [04:49<19:31, 14.46s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 19:  20%|██        | 20/100 [04:49<19:15, 14.45s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 20:  20%|██        | 20/100 [04:49<19:15, 14.45s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 20:  20%|██        | 20/100 [05:04<19:15, 14.45s/it, acc=0.995, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 20:  21%|██        | 21/100 [05:04<19:01, 14.44s/it, acc=0.995, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 21:  21%|██        | 21/100 [05:04<19:01, 14.44s/it, acc=0.995, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 21:  21%|██        | 21/100 [05:18<19:01, 14.44s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 21:  22%|██▏       | 22/100 [05:18<18:46, 14.44s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 22:  22%|██▏       | 22/100 [05:18<18:46, 14.44s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 22:  22%|██▏       | 22/100 [05:32<18:46, 14.44s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 22:  23%|██▎       | 23/100 [05:32<18:31, 14.44s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 23:  23%|██▎       | 23/100 [05:32<18:31, 14.44s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 23:  23%|██▎       | 23/100 [05:47<18:31, 14.44s/it, acc=1, lr=0.001, test_acc=0.766]    
Iter 6 | Epoch 23:  24%|██▍       | 24/100 [05:47<18:16, 14.43s/it, acc=1, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 24:  24%|██▍       | 24/100 [05:47<18:16, 14.43s/it, acc=1, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 24:  24%|██▍       | 24/100 [06:01<18:16, 14.43s/it, acc=1, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 24:  25%|██▌       | 25/100 [06:01<18:02, 14.44s/it, acc=1, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 25:  25%|██▌       | 25/100 [06:01<18:02, 14.44s/it, acc=1, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 25:  25%|██▌       | 25/100 [06:16<18:02, 14.44s/it, acc=1, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 25:  26%|██▌       | 26/100 [06:16<17:49, 14.45s/it, acc=1, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 26:  26%|██▌       | 26/100 [06:16<17:49, 14.45s/it, acc=1, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 26:  26%|██▌       | 26/100 [06:30<17:49, 14.45s/it, acc=1, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 26:  27%|██▋       | 27/100 [06:30<17:34, 14.45s/it, acc=1, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 27:  27%|██▋       | 27/100 [06:30<17:34, 14.45s/it, acc=1, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 27:  27%|██▋       | 27/100 [06:45<17:34, 14.45s/it, acc=1, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 27:  28%|██▊       | 28/100 [06:45<17:20, 14.45s/it, acc=1, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 28:  28%|██▊       | 28/100 [06:45<17:20, 14.45s/it, acc=1, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 28:  28%|██▊       | 28/100 [06:59<17:20, 14.45s/it, acc=0.998, lr=0.001, test_acc=0.743]
Iter 6 | Epoch 28:  29%|██▉       | 29/100 [06:59<17:05, 14.44s/it, acc=0.998, lr=0.001, test_acc=0.743]
Iter 6 | Epoch 29:  29%|██▉       | 29/100 [06:59<17:05, 14.44s/it, acc=0.998, lr=0.001, test_acc=0.743]
Iter 6 | Epoch 29:  29%|██▉       | 29/100 [07:14<17:05, 14.44s/it, acc=0.997, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 29:  30%|███       | 30/100 [07:14<16:50, 14.44s/it, acc=0.997, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 30:  30%|███       | 30/100 [07:14<16:50, 14.44s/it, acc=0.997, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 30:  30%|███       | 30/100 [07:28<16:50, 14.44s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 6 | Epoch 30:  31%|███       | 31/100 [07:28<16:36, 14.44s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 6 | Epoch 31:  31%|███       | 31/100 [07:28<16:36, 14.44s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 6 | Epoch 31:  31%|███       | 31/100 [07:42<16:36, 14.44s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 31:  32%|███▏      | 32/100 [07:42<16:22, 14.44s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 32:  32%|███▏      | 32/100 [07:42<16:22, 14.44s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 32:  32%|███▏      | 32/100 [07:57<16:22, 14.44s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 32:  33%|███▎      | 33/100 [07:57<16:04, 14.39s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 33:  33%|███▎      | 33/100 [07:57<16:04, 14.39s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 33:  33%|███▎      | 33/100 [08:11<16:04, 14.39s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 33:  34%|███▍      | 34/100 [08:11<15:46, 14.34s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 34:  34%|███▍      | 34/100 [08:11<15:46, 14.34s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 34:  34%|███▍      | 34/100 [08:25<15:46, 14.34s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 34:  35%|███▌      | 35/100 [08:25<15:29, 14.31s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 35:  35%|███▌      | 35/100 [08:25<15:29, 14.31s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 35:  35%|███▌      | 35/100 [08:39<15:29, 14.31s/it, acc=1, lr=0.001, test_acc=0.762]    
Iter 6 | Epoch 35:  36%|███▌      | 36/100 [08:39<15:14, 14.28s/it, acc=1, lr=0.001, test_acc=0.762]
