wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run rtxk9z3w
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260702_105907-rtxk9z3w
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.99_pruning_ratio_0.9_delta_t_86
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/rtxk9z3w
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: set
sparsity: 0.99
num_mask_updates: 1000
t_end_ratio: 0.8
pruning_ratio: 0.9
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] set | sparsity=0.99 | total_steps=108000 | t_end=86400 | delta_t=86
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 5 | Epoch 39:  39%|███▉      | 39/100 [04:30<06:52,  6.76s/it, acc=0.758, lr=0.001, test_acc=0.487]
Iter 5 | Epoch 39:  40%|████      | 40/100 [04:30<06:46,  6.78s/it, acc=0.758, lr=0.001, test_acc=0.487]
Iter 5 | Epoch 40:  40%|████      | 40/100 [04:30<06:46,  6.78s/it, acc=0.758, lr=0.001, test_acc=0.487]
Iter 5 | Epoch 40:  40%|████      | 40/100 [04:37<06:46,  6.78s/it, acc=0.748, lr=0.001, test_acc=0.622]
Iter 5 | Epoch 40:  41%|████      | 41/100 [04:37<06:39,  6.77s/it, acc=0.748, lr=0.001, test_acc=0.622]
Iter 5 | Epoch 41:  41%|████      | 41/100 [04:37<06:39,  6.77s/it, acc=0.748, lr=0.001, test_acc=0.622]
Iter 5 | Epoch 41:  41%|████      | 41/100 [04:44<06:39,  6.77s/it, acc=0.766, lr=0.001, test_acc=0.627]
Iter 5 | Epoch 41:  42%|████▏     | 42/100 [04:44<06:32,  6.77s/it, acc=0.766, lr=0.001, test_acc=0.627]
Iter 5 | Epoch 42:  42%|████▏     | 42/100 [04:44<06:32,  6.77s/it, acc=0.766, lr=0.001, test_acc=0.627]
Iter 5 | Epoch 42:  42%|████▏     | 42/100 [04:51<06:32,  6.77s/it, acc=0.759, lr=0.001, test_acc=0.608]
Iter 5 | Epoch 42:  43%|████▎     | 43/100 [04:51<06:26,  6.78s/it, acc=0.759, lr=0.001, test_acc=0.608]
Iter 5 | Epoch 43:  43%|████▎     | 43/100 [04:51<06:26,  6.78s/it, acc=0.759, lr=0.001, test_acc=0.608]
Iter 5 | Epoch 43:  43%|████▎     | 43/100 [04:57<06:26,  6.78s/it, acc=0.766, lr=0.001, test_acc=0.621]
Iter 5 | Epoch 43:  44%|████▍     | 44/100 [04:57<06:19,  6.77s/it, acc=0.766, lr=0.001, test_acc=0.621]
Iter 5 | Epoch 44:  44%|████▍     | 44/100 [04:57<06:19,  6.77s/it, acc=0.766, lr=0.001, test_acc=0.621]
Iter 5 | Epoch 44:  44%|████▍     | 44/100 [05:04<06:19,  6.77s/it, acc=0.776, lr=0.001, test_acc=0.627]
Iter 5 | Epoch 44:  45%|████▌     | 45/100 [05:04<06:11,  6.76s/it, acc=0.776, lr=0.001, test_acc=0.627]
Iter 5 | Epoch 45:  45%|████▌     | 45/100 [05:04<06:11,  6.76s/it, acc=0.776, lr=0.001, test_acc=0.627]
Iter 5 | Epoch 45:  45%|████▌     | 45/100 [05:11<06:11,  6.76s/it, acc=0.762, lr=0.001, test_acc=0.619]
Iter 5 | Epoch 45:  46%|████▌     | 46/100 [05:11<06:05,  6.78s/it, acc=0.762, lr=0.001, test_acc=0.619]
Iter 5 | Epoch 46:  46%|████▌     | 46/100 [05:11<06:05,  6.78s/it, acc=0.762, lr=0.001, test_acc=0.619]
Iter 5 | Epoch 46:  46%|████▌     | 46/100 [05:18<06:05,  6.78s/it, acc=0.781, lr=0.001, test_acc=0.625]
Iter 5 | Epoch 46:  47%|████▋     | 47/100 [05:18<05:58,  6.76s/it, acc=0.781, lr=0.001, test_acc=0.625]
Iter 5 | Epoch 47:  47%|████▋     | 47/100 [05:18<05:58,  6.76s/it, acc=0.781, lr=0.001, test_acc=0.625]
Iter 5 | Epoch 47:  47%|████▋     | 47/100 [05:24<05:58,  6.76s/it, acc=0.783, lr=0.001, test_acc=0.497]
Iter 5 | Epoch 47:  48%|████▊     | 48/100 [05:24<05:52,  6.78s/it, acc=0.783, lr=0.001, test_acc=0.497]
Iter 5 | Epoch 48:  48%|████▊     | 48/100 [05:24<05:52,  6.78s/it, acc=0.783, lr=0.001, test_acc=0.497]
Iter 5 | Epoch 48:  48%|████▊     | 48/100 [05:31<05:52,  6.78s/it, acc=0.773, lr=0.001, test_acc=0.623]
Iter 5 | Epoch 48:  49%|████▉     | 49/100 [05:31<05:45,  6.76s/it, acc=0.773, lr=0.001, test_acc=0.623]
Iter 5 | Epoch 49:  49%|████▉     | 49/100 [05:31<05:45,  6.76s/it, acc=0.773, lr=0.001, test_acc=0.623]
Iter 5 | Epoch 49:  49%|████▉     | 49/100 [05:38<05:45,  6.76s/it, acc=0.789, lr=0.001, test_acc=0.634]
Iter 5 | Epoch 49:  50%|█████     | 50/100 [05:38<05:37,  6.76s/it, acc=0.789, lr=0.001, test_acc=0.634]
Iter 5 | Epoch 50:  50%|█████     | 50/100 [05:38<05:37,  6.76s/it, acc=0.789, lr=0.001, test_acc=0.634]
Iter 5 | Epoch 50:  50%|█████     | 50/100 [05:45<05:37,  6.76s/it, acc=0.786, lr=0.001, test_acc=0.611]
Iter 5 | Epoch 50:  51%|█████     | 51/100 [05:45<05:31,  6.77s/it, acc=0.786, lr=0.001, test_acc=0.611]
Iter 5 | Epoch 51:  51%|█████     | 51/100 [05:45<05:31,  6.77s/it, acc=0.786, lr=0.001, test_acc=0.611]
Iter 5 | Epoch 51:  51%|█████     | 51/100 [05:51<05:31,  6.77s/it, acc=0.786, lr=0.001, test_acc=0.625]
Iter 5 | Epoch 51:  52%|█████▏    | 52/100 [05:51<05:24,  6.76s/it, acc=0.786, lr=0.001, test_acc=0.625]
Iter 5 | Epoch 52:  52%|█████▏    | 52/100 [05:51<05:24,  6.76s/it, acc=0.786, lr=0.001, test_acc=0.625]
Iter 5 | Epoch 52:  52%|█████▏    | 52/100 [05:58<05:24,  6.76s/it, acc=0.796, lr=0.001, test_acc=0.628]
Iter 5 | Epoch 52:  53%|█████▎    | 53/100 [05:58<05:17,  6.76s/it, acc=0.796, lr=0.001, test_acc=0.628]
Iter 5 | Epoch 53:  53%|█████▎    | 53/100 [05:58<05:17,  6.76s/it, acc=0.796, lr=0.001, test_acc=0.628]
Iter 5 | Epoch 53:  53%|█████▎    | 53/100 [06:05<05:17,  6.76s/it, acc=0.788, lr=0.001, test_acc=0.61] 
Iter 5 | Epoch 53:  54%|█████▍    | 54/100 [06:05<05:11,  6.77s/it, acc=0.788, lr=0.001, test_acc=0.61]
Iter 5 | Epoch 54:  54%|█████▍    | 54/100 [06:05<05:11,  6.77s/it, acc=0.788, lr=0.001, test_acc=0.61]
Iter 5 | Epoch 54:  54%|█████▍    | 54/100 [06:12<05:11,  6.77s/it, acc=0.798, lr=0.001, test_acc=0.631]
Iter 5 | Epoch 54:  55%|█████▌    | 55/100 [06:12<05:04,  6.76s/it, acc=0.798, lr=0.001, test_acc=0.631]
Iter 5 | Epoch 55:  55%|█████▌    | 55/100 [06:12<05:04,  6.76s/it, acc=0.798, lr=0.001, test_acc=0.631]
Iter 5 | Epoch 55:  55%|█████▌    | 55/100 [06:18<05:04,  6.76s/it, acc=0.802, lr=0.001, test_acc=0.48] 
Iter 5 | Epoch 55:  56%|█████▌    | 56/100 [06:18<04:58,  6.78s/it, acc=0.802, lr=0.001, test_acc=0.48]
Iter 5 | Epoch 56:  56%|█████▌    | 56/100 [06:18<04:58,  6.78s/it, acc=0.802, lr=0.001, test_acc=0.48]
Iter 5 | Epoch 56:  56%|█████▌    | 56/100 [06:25<04:58,  6.78s/it, acc=0.79, lr=0.001, test_acc=0.619]
Iter 5 | Epoch 56:  57%|█████▋    | 57/100 [06:25<04:50,  6.76s/it, acc=0.79, lr=0.001, test_acc=0.619]
Iter 5 | Epoch 57:  57%|█████▋    | 57/100 [06:25<04:50,  6.76s/it, acc=0.79, lr=0.001, test_acc=0.619]
Iter 5 | Epoch 57:  57%|█████▋    | 57/100 [06:32<04:50,  6.76s/it, acc=0.812, lr=0.001, test_acc=0.628]
Iter 5 | Epoch 57:  58%|█████▊    | 58/100 [06:32<04:43,  6.75s/it, acc=0.812, lr=0.001, test_acc=0.628]
Iter 5 | Epoch 58:  58%|█████▊    | 58/100 [06:32<04:43,  6.75s/it, acc=0.812, lr=0.001, test_acc=0.628]
Iter 5 | Epoch 58:  58%|█████▊    | 58/100 [06:39<04:43,  6.75s/it, acc=0.808, lr=0.001, test_acc=0.566]
Iter 5 | Epoch 58:  59%|█████▉    | 59/100 [06:39<04:37,  6.77s/it, acc=0.808, lr=0.001, test_acc=0.566]
Iter 5 | Epoch 59:  59%|█████▉    | 59/100 [06:39<04:37,  6.77s/it, acc=0.808, lr=0.001, test_acc=0.566]
Iter 5 | Epoch 59:  59%|█████▉    | 59/100 [06:45<04:37,  6.77s/it, acc=0.808, lr=0.001, test_acc=0.627]
Iter 5 | Epoch 59:  60%|██████    | 60/100 [06:45<04:30,  6.76s/it, acc=0.808, lr=0.001, test_acc=0.627]
Iter 5 | Epoch 60:  60%|██████    | 60/100 [06:45<04:30,  6.76s/it, acc=0.808, lr=0.001, test_acc=0.627]
Iter 5 | Epoch 60:  60%|██████    | 60/100 [06:52<04:30,  6.76s/it, acc=0.815, lr=0.001, test_acc=0.632]
Iter 5 | Epoch 60:  61%|██████    | 61/100 [06:52<04:23,  6.75s/it, acc=0.815, lr=0.001, test_acc=0.632]
Iter 5 | Epoch 61:  61%|██████    | 61/100 [06:52<04:23,  6.75s/it, acc=0.815, lr=0.001, test_acc=0.632]
Iter 5 | Epoch 61:  61%|██████    | 61/100 [06:59<04:23,  6.75s/it, acc=0.808, lr=0.001, test_acc=0.607]
Iter 5 | Epoch 61:  62%|██████▏   | 62/100 [06:59<04:17,  6.77s/it, acc=0.808, lr=0.001, test_acc=0.607]
Iter 5 | Epoch 62:  62%|██████▏   | 62/100 [06:59<04:17,  6.77s/it, acc=0.808, lr=0.001, test_acc=0.607]
Iter 5 | Epoch 62:  62%|██████▏   | 62/100 [07:06<04:17,  6.77s/it, acc=0.819, lr=0.001, test_acc=0.633]
Iter 5 | Epoch 62:  63%|██████▎   | 63/100 [07:06<04:10,  6.76s/it, acc=0.819, lr=0.001, test_acc=0.633]
Iter 5 | Epoch 63:  63%|██████▎   | 63/100 [07:06<04:10,  6.76s/it, acc=0.819, lr=0.001, test_acc=0.633]
Iter 5 | Epoch 63:  63%|██████▎   | 63/100 [07:13<04:10,  6.76s/it, acc=0.825, lr=0.001, test_acc=0.0939]
Iter 5 | Epoch 63:  64%|██████▍   | 64/100 [07:13<04:03,  6.77s/it, acc=0.825, lr=0.001, test_acc=0.0939]
Iter 5 | Epoch 64:  64%|██████▍   | 64/100 [07:13<04:03,  6.77s/it, acc=0.825, lr=0.001, test_acc=0.0939]
Iter 5 | Epoch 64:  64%|██████▍   | 64/100 [07:19<04:03,  6.77s/it, acc=0.81, lr=0.001, test_acc=0.619]  
Iter 5 | Epoch 64:  65%|██████▌   | 65/100 [07:19<03:56,  6.76s/it, acc=0.81, lr=0.001, test_acc=0.619]
Iter 5 | Epoch 65:  65%|██████▌   | 65/100 [07:19<03:56,  6.76s/it, acc=0.81, lr=0.001, test_acc=0.619]
Iter 5 | Epoch 65:  65%|██████▌   | 65/100 [07:26<03:56,  6.76s/it, acc=0.831, lr=0.001, test_acc=0.627]
Iter 5 | Epoch 65:  66%|██████▌   | 66/100 [07:26<03:49,  6.75s/it, acc=0.831, lr=0.001, test_acc=0.627]
Iter 5 | Epoch 66:  66%|██████▌   | 66/100 [07:26<03:49,  6.75s/it, acc=0.831, lr=0.001, test_acc=0.627]
Iter 5 | Epoch 66:  66%|██████▌   | 66/100 [07:33<03:49,  6.75s/it, acc=0.826, lr=0.001, test_acc=0.595]
Iter 5 | Epoch 66:  67%|██████▋   | 67/100 [07:33<03:43,  6.77s/it, acc=0.826, lr=0.001, test_acc=0.595]
Iter 5 | Epoch 67:  67%|██████▋   | 67/100 [07:33<03:43,  6.77s/it, acc=0.826, lr=0.001, test_acc=0.595]
Iter 5 | Epoch 67:  67%|██████▋   | 67/100 [07:40<03:43,  6.77s/it, acc=0.825, lr=0.001, test_acc=0.62] 
Iter 5 | Epoch 67:  68%|██████▊   | 68/100 [07:40<03:36,  6.76s/it, acc=0.825, lr=0.001, test_acc=0.62]
Iter 5 | Epoch 68:  68%|██████▊   | 68/100 [07:40<03:36,  6.76s/it, acc=0.825, lr=0.001, test_acc=0.62]
Iter 5 | Epoch 68:  68%|██████▊   | 68/100 [07:46<03:36,  6.76s/it, acc=0.838, lr=0.001, test_acc=0.624]
Iter 5 | Epoch 68:  69%|██████▉   | 69/100 [07:46<03:29,  6.76s/it, acc=0.838, lr=0.001, test_acc=0.624]
Iter 5 | Epoch 69:  69%|██████▉   | 69/100 [07:46<03:29,  6.76s/it, acc=0.838, lr=0.001, test_acc=0.624]
Iter 5 | Epoch 69:  69%|██████▉   | 69/100 [07:53<03:29,  6.76s/it, acc=0.831, lr=0.001, test_acc=0.617]
Iter 5 | Epoch 69:  70%|███████   | 70/100 [07:53<03:23,  6.77s/it, acc=0.831, lr=0.001, test_acc=0.617]
Iter 5 | Epoch 70:  70%|███████   | 70/100 [07:53<03:23,  6.77s/it, acc=0.831, lr=0.001, test_acc=0.617]
Iter 5 | Epoch 70:  70%|███████   | 70/100 [08:00<03:23,  6.77s/it, acc=0.839, lr=0.001, test_acc=0.616]
Iter 5 | Epoch 70:  71%|███████   | 71/100 [08:00<03:16,  6.76s/it, acc=0.839, lr=0.001, test_acc=0.616]
Iter 5 | Epoch 71:  71%|███████   | 71/100 [08:00<03:16,  6.76s/it, acc=0.839, lr=0.001, test_acc=0.616]
Iter 5 | Epoch 71:  71%|███████   | 71/100 [08:07<03:16,  6.76s/it, acc=0.846, lr=0.001, test_acc=0.629]
Iter 5 | Epoch 71:  72%|███████▏  | 72/100 [08:07<03:09,  6.76s/it, acc=0.846, lr=0.001, test_acc=0.629]
Iter 5 | Epoch 72:  72%|███████▏  | 72/100 [08:07<03:09,  6.76s/it, acc=0.846, lr=0.001, test_acc=0.629]
Iter 5 | Epoch 72:  72%|███████▏  | 72/100 [08:13<03:09,  6.76s/it, acc=0.834, lr=0.001, test_acc=0.615]
Iter 5 | Epoch 72:  73%|███████▎  | 73/100 [08:13<03:02,  6.77s/it, acc=0.834, lr=0.001, test_acc=0.615]
Iter 5 | Epoch 73:  73%|███████▎  | 73/100 [08:13<03:02,  6.77s/it, acc=0.834, lr=0.001, test_acc=0.615]
Iter 5 | Epoch 73:  73%|███████▎  | 73/100 [08:20<03:02,  6.77s/it, acc=0.846, lr=0.001, test_acc=0.624]
Iter 5 | Epoch 73:  74%|███████▍  | 74/100 [08:20<02:55,  6.76s/it, acc=0.846, lr=0.001, test_acc=0.624]
Iter 5 | Epoch 74:  74%|███████▍  | 74/100 [08:20<02:55,  6.76s/it, acc=0.846, lr=0.001, test_acc=0.624]
Iter 5 | Epoch 74:  74%|███████▍  | 74/100 [08:27<02:55,  6.76s/it, acc=0.85, lr=0.001, test_acc=0.589] 
Iter 5 | Epoch 74:  75%|███████▌  | 75/100 [08:27<02:49,  6.78s/it, acc=0.85, lr=0.001, test_acc=0.589]
Iter 5 | Epoch 75:  75%|███████▌  | 75/100 [08:27<02:49,  6.78s/it, acc=0.85, lr=0.001, test_acc=0.589]
Iter 5 | Epoch 75:  75%|███████▌  | 75/100 [08:34<02:49,  6.78s/it, acc=0.843, lr=0.001, test_acc=0.62]
Iter 5 | Epoch 75:  76%|███████▌  | 76/100 [08:34<02:42,  6.77s/it, acc=0.843, lr=0.001, test_acc=0.62]
Iter 5 | Epoch 76:  76%|███████▌  | 76/100 [08:34<02:42,  6.77s/it, acc=0.843, lr=0.001, test_acc=0.62]
Iter 5 | Epoch 76:  76%|███████▌  | 76/100 [08:40<02:42,  6.77s/it, acc=0.857, lr=0.001, test_acc=0.624]
Iter 5 | Epoch 76:  77%|███████▋  | 77/100 [08:40<02:35,  6.76s/it, acc=0.857, lr=0.001, test_acc=0.624]
Iter 5 | Epoch 77:  77%|███████▋  | 77/100 [08:40<02:35,  6.76s/it, acc=0.857, lr=0.001, test_acc=0.624]
Iter 5 | Epoch 77:  77%|███████▋  | 77/100 [08:47<02:35,  6.76s/it, acc=0.852, lr=0.001, test_acc=0.621]
Iter 5 | Epoch 77:  78%|███████▊  | 78/100 [08:47<02:28,  6.77s/it, acc=0.852, lr=0.001, test_acc=0.621]
Iter 5 | Epoch 78:  78%|███████▊  | 78/100 [08:47<02:28,  6.77s/it, acc=0.852, lr=0.001, test_acc=0.621]
Iter 5 | Epoch 78:  78%|███████▊  | 78/100 [08:54<02:28,  6.77s/it, acc=0.859, lr=0.001, test_acc=0.621]
Iter 5 | Epoch 78:  79%|███████▉  | 79/100 [08:54<02:21,  6.76s/it, acc=0.859, lr=0.001, test_acc=0.621]
Iter 5 | Epoch 79:  79%|███████▉  | 79/100 [08:54<02:21,  6.76s/it, acc=0.859, lr=0.001, test_acc=0.621]
Iter 5 | Epoch 79:  79%|███████▉  | 79/100 [09:01<02:21,  6.76s/it, acc=0.864, lr=0.001, test_acc=0.627]
Iter 5 | Epoch 79:  80%|████████  | 80/100 [09:01<02:15,  6.75s/it, acc=0.864, lr=0.001, test_acc=0.627]
Iter 5 | Epoch 80:  80%|████████  | 80/100 [09:01<02:15,  6.75s/it, acc=0.864, lr=0.001, test_acc=0.627]
Iter 5 | Epoch 80:  80%|████████  | 80/100 [09:08<02:15,  6.75s/it, acc=0.856, lr=0.001, test_acc=0.621]
Iter 5 | Epoch 80:  81%|████████  | 81/100 [09:08<02:08,  6.77s/it, acc=0.856, lr=0.001, test_acc=0.621]
Iter 5 | Epoch 81:  81%|████████  | 81/100 [09:08<02:08,  6.77s/it, acc=0.856, lr=0.001, test_acc=0.621]
Iter 5 | Epoch 81:  81%|████████  | 81/100 [09:14<02:08,  6.77s/it, acc=0.867, lr=0.001, test_acc=0.621]
Iter 5 | Epoch 81:  82%|████████▏ | 82/100 [09:14<02:01,  6.76s/it, acc=0.867, lr=0.001, test_acc=0.621]
Iter 5 | Epoch 82:  82%|████████▏ | 82/100 [09:14<02:01,  6.76s/it, acc=0.867, lr=0.001, test_acc=0.621]
Iter 5 | Epoch 82:  82%|████████▏ | 82/100 [09:21<02:01,  6.76s/it, acc=0.871, lr=0.001, test_acc=0.585]
Iter 5 | Epoch 82:  83%|████████▎ | 83/100 [09:21<01:55,  6.77s/it, acc=0.871, lr=0.001, test_acc=0.585]
Iter 5 | Epoch 83:  83%|████████▎ | 83/100 [09:21<01:55,  6.77s/it, acc=0.871, lr=0.001, test_acc=0.585]
Iter 5 | Epoch 83:  83%|████████▎ | 83/100 [09:28<01:55,  6.77s/it, acc=0.864, lr=0.001, test_acc=0.616]
Iter 5 | Epoch 83:  84%|████████▍ | 84/100 [09:28<01:48,  6.76s/it, acc=0.864, lr=0.001, test_acc=0.616]
Iter 5 | Epoch 84:  84%|████████▍ | 84/100 [09:28<01:48,  6.76s/it, acc=0.864, lr=0.001, test_acc=0.616]
Iter 5 | Epoch 84:  84%|████████▍ | 84/100 [09:35<01:48,  6.76s/it, acc=0.876, lr=0.001, test_acc=0.625]
Iter 5 | Epoch 84:  85%|████████▌ | 85/100 [09:35<01:41,  6.75s/it, acc=0.876, lr=0.001, test_acc=0.625]
Iter 5 | Epoch 85:  85%|████████▌ | 85/100 [09:35<01:41,  6.75s/it, acc=0.876, lr=0.001, test_acc=0.625]
Iter 5 | Epoch 85:  85%|████████▌ | 85/100 [09:41<01:41,  6.75s/it, acc=0.87, lr=0.001, test_acc=0.597] 
Iter 5 | Epoch 85:  86%|████████▌ | 86/100 [09:41<01:34,  6.77s/it, acc=0.87, lr=0.001, test_acc=0.597]
Iter 5 | Epoch 86:  86%|████████▌ | 86/100 [09:41<01:34,  6.77s/it, acc=0.87, lr=0.001, test_acc=0.597]
Iter 5 | Epoch 86:  86%|████████▌ | 86/100 [09:48<01:34,  6.77s/it, acc=0.875, lr=0.001, test_acc=0.622]
Iter 5 | Epoch 86:  87%|████████▋ | 87/100 [09:48<01:27,  6.76s/it, acc=0.875, lr=0.001, test_acc=0.622]
Iter 5 | Epoch 87:  87%|████████▋ | 87/100 [09:48<01:27,  6.76s/it, acc=0.875, lr=0.001, test_acc=0.622]
Iter 5 | Epoch 87:  87%|████████▋ | 87/100 [09:55<01:27,  6.76s/it, acc=0.881, lr=0.001, test_acc=0.628]
Iter 5 | Epoch 87:  88%|████████▊ | 88/100 [09:55<01:21,  6.75s/it, acc=0.881, lr=0.001, test_acc=0.628]
Iter 5 | Epoch 88:  88%|████████▊ | 88/100 [09:55<01:21,  6.75s/it, acc=0.881, lr=0.001, test_acc=0.628]
Iter 5 | Epoch 88:  88%|████████▊ | 88/100 [10:02<01:21,  6.75s/it, acc=0.876, lr=0.001, test_acc=0.609]
Iter 5 | Epoch 88:  89%|████████▉ | 89/100 [10:02<01:14,  6.77s/it, acc=0.876, lr=0.001, test_acc=0.609]
Iter 5 | Epoch 89:  89%|████████▉ | 89/100 [10:02<01:14,  6.77s/it, acc=0.876, lr=0.001, test_acc=0.609]
Iter 5 | Epoch 89:  89%|████████▉ | 89/100 [10:08<01:14,  6.77s/it, acc=0.883, lr=0.001, test_acc=0.624]
Iter 5 | Epoch 89:  90%|█████████ | 90/100 [10:08<01:07,  6.76s/it, acc=0.883, lr=0.001, test_acc=0.624]
Iter 5 | Epoch 90:  90%|█████████ | 90/100 [10:08<01:07,  6.76s/it, acc=0.883, lr=0.001, test_acc=0.624]
Iter 5 | Epoch 90:  90%|█████████ | 90/100 [10:15<01:07,  6.76s/it, acc=0.889, lr=0.001, test_acc=0.532]
Iter 5 | Epoch 90:  91%|█████████ | 91/100 [10:15<01:00,  6.77s/it, acc=0.889, lr=0.001, test_acc=0.532]
Iter 5 | Epoch 91:  91%|█████████ | 91/100 [10:15<01:00,  6.77s/it, acc=0.889, lr=0.001, test_acc=0.532]
Iter 5 | Epoch 91:  91%|█████████ | 91/100 [10:22<01:00,  6.77s/it, acc=0.883, lr=0.001, test_acc=0.617]
Iter 5 | Epoch 91:  92%|█████████▏| 92/100 [10:22<00:54,  6.76s/it, acc=0.883, lr=0.001, test_acc=0.617]
Iter 5 | Epoch 92:  92%|█████████▏| 92/100 [10:22<00:54,  6.76s/it, acc=0.883, lr=0.001, test_acc=0.617]
Iter 5 | Epoch 92:  92%|█████████▏| 92/100 [10:29<00:54,  6.76s/it, acc=0.892, lr=0.001, test_acc=0.624]
Iter 5 | Epoch 92:  93%|█████████▎| 93/100 [10:29<00:47,  6.76s/it, acc=0.892, lr=0.001, test_acc=0.624]
Iter 5 | Epoch 93:  93%|█████████▎| 93/100 [10:29<00:47,  6.76s/it, acc=0.892, lr=0.001, test_acc=0.624]
Iter 5 | Epoch 93:  93%|█████████▎| 93/100 [10:35<00:47,  6.76s/it, acc=0.891, lr=0.001, test_acc=0.609]
Iter 5 | Epoch 93:  94%|█████████▍| 94/100 [10:35<00:40,  6.77s/it, acc=0.891, lr=0.001, test_acc=0.609]
Iter 5 | Epoch 94:  94%|█████████▍| 94/100 [10:35<00:40,  6.77s/it, acc=0.891, lr=0.001, test_acc=0.609]
Iter 5 | Epoch 94:  94%|█████████▍| 94/100 [10:42<00:40,  6.77s/it, acc=0.892, lr=0.001, test_acc=0.623]
Iter 5 | Epoch 94:  95%|█████████▌| 95/100 [10:42<00:33,  6.77s/it, acc=0.892, lr=0.001, test_acc=0.623]
Iter 5 | Epoch 95:  95%|█████████▌| 95/100 [10:42<00:33,  6.77s/it, acc=0.892, lr=0.001, test_acc=0.623]
Iter 5 | Epoch 95:  95%|█████████▌| 95/100 [10:49<00:33,  6.77s/it, acc=0.899, lr=0.001, test_acc=0.628]
Iter 5 | Epoch 95:  96%|█████████▌| 96/100 [10:49<00:27,  6.76s/it, acc=0.899, lr=0.001, test_acc=0.628]
Iter 5 | Epoch 96:  96%|█████████▌| 96/100 [10:49<00:27,  6.76s/it, acc=0.899, lr=0.001, test_acc=0.628]
Iter 5 | Epoch 96:  96%|█████████▌| 96/100 [10:56<00:27,  6.76s/it, acc=0.894, lr=0.001, test_acc=0.612]
Iter 5 | Epoch 96:  97%|█████████▋| 97/100 [10:56<00:20,  6.78s/it, acc=0.894, lr=0.001, test_acc=0.612]
Iter 5 | Epoch 97:  97%|█████████▋| 97/100 [10:56<00:20,  6.78s/it, acc=0.894, lr=0.001, test_acc=0.612]
Iter 5 | Epoch 97:  97%|█████████▋| 97/100 [11:03<00:20,  6.78s/it, acc=0.901, lr=0.001, test_acc=0.614]
Iter 5 | Epoch 97:  98%|█████████▊| 98/100 [11:03<00:13,  6.77s/it, acc=0.901, lr=0.001, test_acc=0.614]
Iter 5 | Epoch 98:  98%|█████████▊| 98/100 [11:03<00:13,  6.77s/it, acc=0.901, lr=0.001, test_acc=0.614]
Iter 5 | Epoch 98:  98%|█████████▊| 98/100 [11:09<00:13,  6.77s/it, acc=0.905, lr=0.001, test_acc=0.513]
Iter 5 | Epoch 98:  99%|█████████▉| 99/100 [11:09<00:06,  6.78s/it, acc=0.905, lr=0.001, test_acc=0.513]
Iter 5 | Epoch 99:  99%|█████████▉| 99/100 [11:09<00:06,  6.78s/it, acc=0.905, lr=0.001, test_acc=0.513]
Iter 5 | Epoch 99:  99%|█████████▉| 99/100 [11:16<00:06,  6.78s/it, acc=0.889, lr=0.001, test_acc=0.611]
Iter 5 | Epoch 99: 100%|██████████| 100/100 [11:16<00:00,  6.77s/it, acc=0.889, lr=0.001, test_acc=0.611]
Iter 5 | Epoch 99: 100%|██████████| 100/100 [11:16<00:00,  6.77s/it, acc=0.889, lr=0.001, test_acc=0.611]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 0:   0%|          | 0/100 [00:07<?, ?it/s, acc=0.856, lr=0.0001, test_acc=0.62]
Iter 6 | Epoch 0:   1%|          | 1/100 [00:07<12:35,  7.63s/it, acc=0.856, lr=0.0001, test_acc=0.62]
Iter 6 | Epoch 1:   1%|          | 1/100 [00:07<12:35,  7.63s/it, acc=0.856, lr=0.0001, test_acc=0.62]
Iter 6 | Epoch 1:   1%|          | 1/100 [00:15<12:35,  7.63s/it, acc=0.851, lr=0.0002, test_acc=0.618]
Iter 6 | Epoch 1:   2%|▏         | 2/100 [00:15<12:31,  7.67s/it, acc=0.851, lr=0.0002, test_acc=0.618]
Iter 6 | Epoch 2:   2%|▏         | 2/100 [00:15<12:31,  7.67s/it, acc=0.851, lr=0.0002, test_acc=0.618]
