wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run umjzzyrw
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260629_220331-umjzzyrw
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.9_pruning_ratio_0.3_delta_t_864
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/umjzzyrw
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.9
num_mask_updates: 100
t_end_ratio: 0.8
pruning_ratio: 0.3
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.9 | total_steps=108000 | t_end=86400 | delta_t=864
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 0:   1%|          | 1/100 [00:07<12:39,  7.67s/it, acc=0.965, lr=0.0001, test_acc=0.763]
Iter 6 | Epoch 1:   1%|          | 1/100 [00:07<12:39,  7.67s/it, acc=0.965, lr=0.0001, test_acc=0.763]
Iter 6 | Epoch 1:   1%|          | 1/100 [00:15<12:39,  7.67s/it, acc=0.969, lr=0.0002, test_acc=0.759]
Iter 6 | Epoch 1:   2%|▏         | 2/100 [00:15<12:26,  7.62s/it, acc=0.969, lr=0.0002, test_acc=0.759]
Iter 6 | Epoch 2:   2%|▏         | 2/100 [00:15<12:26,  7.62s/it, acc=0.969, lr=0.0002, test_acc=0.759]
Iter 6 | Epoch 2:   2%|▏         | 2/100 [00:22<12:26,  7.62s/it, acc=0.979, lr=0.0003, test_acc=0.758]
Iter 6 | Epoch 2:   3%|▎         | 3/100 [00:22<12:17,  7.61s/it, acc=0.979, lr=0.0003, test_acc=0.758]
Iter 6 | Epoch 3:   3%|▎         | 3/100 [00:22<12:17,  7.61s/it, acc=0.979, lr=0.0003, test_acc=0.758]
Iter 6 | Epoch 3:   3%|▎         | 3/100 [00:30<12:17,  7.61s/it, acc=0.988, lr=0.0004, test_acc=0.762]
Iter 6 | Epoch 3:   4%|▍         | 4/100 [00:30<12:09,  7.60s/it, acc=0.988, lr=0.0004, test_acc=0.762]
Iter 6 | Epoch 4:   4%|▍         | 4/100 [00:30<12:09,  7.60s/it, acc=0.988, lr=0.0004, test_acc=0.762]
Iter 6 | Epoch 4:   4%|▍         | 4/100 [00:38<12:09,  7.60s/it, acc=0.993, lr=0.0005, test_acc=0.762]
Iter 6 | Epoch 4:   5%|▌         | 5/100 [00:38<12:01,  7.60s/it, acc=0.993, lr=0.0005, test_acc=0.762]
Iter 6 | Epoch 5:   5%|▌         | 5/100 [00:38<12:01,  7.60s/it, acc=0.993, lr=0.0005, test_acc=0.762]
Iter 6 | Epoch 5:   5%|▌         | 5/100 [00:45<12:01,  7.60s/it, acc=0.996, lr=0.0006, test_acc=0.762]
Iter 6 | Epoch 5:   6%|▌         | 6/100 [00:45<11:53,  7.59s/it, acc=0.996, lr=0.0006, test_acc=0.762]
Iter 6 | Epoch 6:   6%|▌         | 6/100 [00:45<11:53,  7.59s/it, acc=0.996, lr=0.0006, test_acc=0.762]
Iter 6 | Epoch 6:   6%|▌         | 6/100 [00:53<11:53,  7.59s/it, acc=0.998, lr=0.0007, test_acc=0.759]
Iter 6 | Epoch 6:   7%|▋         | 7/100 [00:53<11:48,  7.61s/it, acc=0.998, lr=0.0007, test_acc=0.759]
Iter 6 | Epoch 7:   7%|▋         | 7/100 [00:53<11:48,  7.61s/it, acc=0.998, lr=0.0007, test_acc=0.759]
Iter 6 | Epoch 7:   7%|▋         | 7/100 [01:00<11:48,  7.61s/it, acc=0.995, lr=0.0008, test_acc=0.762]
Iter 6 | Epoch 7:   8%|▊         | 8/100 [01:00<11:39,  7.61s/it, acc=0.995, lr=0.0008, test_acc=0.762]
Iter 6 | Epoch 8:   8%|▊         | 8/100 [01:00<11:39,  7.61s/it, acc=0.995, lr=0.0008, test_acc=0.762]
Iter 6 | Epoch 8:   8%|▊         | 8/100 [01:08<11:39,  7.61s/it, acc=0.996, lr=0.0009, test_acc=0.753]
Iter 6 | Epoch 8:   9%|▉         | 9/100 [01:08<11:31,  7.60s/it, acc=0.996, lr=0.0009, test_acc=0.753]
Iter 6 | Epoch 9:   9%|▉         | 9/100 [01:08<11:31,  7.60s/it, acc=0.996, lr=0.0009, test_acc=0.753]
Iter 6 | Epoch 9:   9%|▉         | 9/100 [01:16<11:31,  7.60s/it, acc=0.998, lr=0.001, test_acc=0.754] 
Iter 6 | Epoch 9:  10%|█         | 10/100 [01:16<11:23,  7.60s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 10:  10%|█         | 10/100 [01:16<11:23,  7.60s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 10:  10%|█         | 10/100 [01:23<11:23,  7.60s/it, acc=0.997, lr=0.001, test_acc=0.76] 
Iter 6 | Epoch 10:  11%|█         | 11/100 [01:23<11:15,  7.60s/it, acc=0.997, lr=0.001, test_acc=0.76]
Iter 6 | Epoch 11:  11%|█         | 11/100 [01:23<11:15,  7.60s/it, acc=0.997, lr=0.001, test_acc=0.76]
Iter 6 | Epoch 11:  11%|█         | 11/100 [01:31<11:15,  7.60s/it, acc=0.997, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 11:  12%|█▏        | 12/100 [01:31<11:08,  7.59s/it, acc=0.997, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 12:  12%|█▏        | 12/100 [01:31<11:08,  7.59s/it, acc=0.997, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 12:  12%|█▏        | 12/100 [01:38<11:08,  7.59s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 12:  13%|█▎        | 13/100 [01:38<11:00,  7.59s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 13:  13%|█▎        | 13/100 [01:38<11:00,  7.59s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 13:  13%|█▎        | 13/100 [01:46<11:00,  7.59s/it, acc=0.995, lr=0.001, test_acc=0.753]
Iter 6 | Epoch 13:  14%|█▍        | 14/100 [01:46<10:54,  7.61s/it, acc=0.995, lr=0.001, test_acc=0.753]
Iter 6 | Epoch 14:  14%|█▍        | 14/100 [01:46<10:54,  7.61s/it, acc=0.995, lr=0.001, test_acc=0.753]
Iter 6 | Epoch 14:  14%|█▍        | 14/100 [01:54<10:54,  7.61s/it, acc=0.996, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 14:  15%|█▌        | 15/100 [01:54<10:46,  7.61s/it, acc=0.996, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 15:  15%|█▌        | 15/100 [01:54<10:46,  7.61s/it, acc=0.996, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 15:  15%|█▌        | 15/100 [02:01<10:46,  7.61s/it, acc=0.998, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 15:  16%|█▌        | 16/100 [02:01<10:38,  7.60s/it, acc=0.998, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 16:  16%|█▌        | 16/100 [02:01<10:38,  7.60s/it, acc=0.998, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 16:  16%|█▌        | 16/100 [02:09<10:38,  7.60s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 16:  17%|█▋        | 17/100 [02:09<10:30,  7.60s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 17:  17%|█▋        | 17/100 [02:09<10:30,  7.60s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 17:  17%|█▋        | 17/100 [02:16<10:30,  7.60s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 17:  18%|█▊        | 18/100 [02:16<10:22,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 18:  18%|█▊        | 18/100 [02:16<10:22,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 18:  18%|█▊        | 18/100 [02:24<10:22,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 18:  19%|█▉        | 19/100 [02:24<10:15,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 19:  19%|█▉        | 19/100 [02:24<10:15,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 19:  19%|█▉        | 19/100 [02:32<10:15,  7.59s/it, acc=0.997, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 19:  20%|██        | 20/100 [02:32<10:09,  7.61s/it, acc=0.997, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 20:  20%|██        | 20/100 [02:32<10:09,  7.61s/it, acc=0.997, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 20:  20%|██        | 20/100 [02:39<10:09,  7.61s/it, acc=0.995, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 20:  21%|██        | 21/100 [02:39<10:00,  7.60s/it, acc=0.995, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 21:  21%|██        | 21/100 [02:39<10:00,  7.60s/it, acc=0.995, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 21:  21%|██        | 21/100 [02:47<10:00,  7.60s/it, acc=0.997, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 21:  22%|██▏       | 22/100 [02:47<09:52,  7.60s/it, acc=0.997, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 22:  22%|██▏       | 22/100 [02:47<09:52,  7.60s/it, acc=0.997, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 22:  22%|██▏       | 22/100 [02:54<09:52,  7.60s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 22:  23%|██▎       | 23/100 [02:54<09:44,  7.59s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 23:  23%|██▎       | 23/100 [02:54<09:44,  7.59s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 23:  23%|██▎       | 23/100 [03:02<09:44,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 23:  24%|██▍       | 24/100 [03:02<09:36,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 24:  24%|██▍       | 24/100 [03:02<09:36,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 24:  24%|██▍       | 24/100 [03:09<09:36,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 24:  25%|██▌       | 25/100 [03:09<09:29,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 25:  25%|██▌       | 25/100 [03:09<09:29,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 25:  25%|██▌       | 25/100 [03:17<09:29,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 6 | Epoch 25:  26%|██▌       | 26/100 [03:17<09:23,  7.61s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 6 | Epoch 26:  26%|██▌       | 26/100 [03:17<09:23,  7.61s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 6 | Epoch 26:  26%|██▌       | 26/100 [03:25<09:23,  7.61s/it, acc=0.996, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 26:  27%|██▋       | 27/100 [03:25<09:15,  7.60s/it, acc=0.996, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 27:  27%|██▋       | 27/100 [03:25<09:15,  7.60s/it, acc=0.996, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 27:  27%|██▋       | 27/100 [03:32<09:15,  7.60s/it, acc=0.996, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 27:  28%|██▊       | 28/100 [03:32<09:07,  7.60s/it, acc=0.996, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 28:  28%|██▊       | 28/100 [03:32<09:07,  7.60s/it, acc=0.996, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 28:  28%|██▊       | 28/100 [03:40<09:07,  7.60s/it, acc=0.997, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 28:  29%|██▉       | 29/100 [03:40<08:59,  7.60s/it, acc=0.997, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 29:  29%|██▉       | 29/100 [03:40<08:59,  7.60s/it, acc=0.997, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 29:  29%|██▉       | 29/100 [03:48<08:59,  7.60s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 29:  30%|███       | 30/100 [03:48<08:51,  7.60s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 30:  30%|███       | 30/100 [03:48<08:51,  7.60s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 30:  30%|███       | 30/100 [03:55<08:51,  7.60s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 30:  31%|███       | 31/100 [03:55<08:44,  7.60s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 31:  31%|███       | 31/100 [03:55<08:44,  7.60s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 31:  31%|███       | 31/100 [04:03<08:44,  7.60s/it, acc=1, lr=0.001, test_acc=0.768]    
Iter 6 | Epoch 31:  32%|███▏      | 32/100 [04:03<08:36,  7.59s/it, acc=1, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 32:  32%|███▏      | 32/100 [04:03<08:36,  7.59s/it, acc=1, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 32:  32%|███▏      | 32/100 [04:10<08:36,  7.59s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 32:  33%|███▎      | 33/100 [04:10<08:29,  7.60s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 33:  33%|███▎      | 33/100 [04:10<08:29,  7.60s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 33:  33%|███▎      | 33/100 [04:18<08:29,  7.60s/it, acc=0.996, lr=0.001, test_acc=0.76] 
Iter 6 | Epoch 33:  34%|███▍      | 34/100 [04:18<08:21,  7.59s/it, acc=0.996, lr=0.001, test_acc=0.76]
Iter 6 | Epoch 34:  34%|███▍      | 34/100 [04:18<08:21,  7.59s/it, acc=0.996, lr=0.001, test_acc=0.76]
Iter 6 | Epoch 34:  34%|███▍      | 34/100 [04:25<08:21,  7.59s/it, acc=0.998, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 34:  35%|███▌      | 35/100 [04:25<08:12,  7.58s/it, acc=0.998, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 35:  35%|███▌      | 35/100 [04:25<08:12,  7.58s/it, acc=0.998, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 35:  35%|███▌      | 35/100 [04:33<08:12,  7.58s/it, acc=0.999, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 35:  36%|███▌      | 36/100 [04:33<08:05,  7.58s/it, acc=0.999, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 36:  36%|███▌      | 36/100 [04:33<08:05,  7.58s/it, acc=0.999, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 36:  36%|███▌      | 36/100 [04:41<08:05,  7.58s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 36:  37%|███▋      | 37/100 [04:41<07:57,  7.57s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 37:  37%|███▋      | 37/100 [04:41<07:57,  7.57s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 37:  37%|███▋      | 37/100 [04:48<07:57,  7.57s/it, acc=0.998, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 37:  38%|███▊      | 38/100 [04:48<07:49,  7.58s/it, acc=0.998, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 38:  38%|███▊      | 38/100 [04:48<07:49,  7.58s/it, acc=0.998, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 38:  38%|███▊      | 38/100 [04:56<07:49,  7.58s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 38:  39%|███▉      | 39/100 [04:56<07:43,  7.60s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 39:  39%|███▉      | 39/100 [04:56<07:43,  7.60s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 39:  39%|███▉      | 39/100 [05:03<07:43,  7.60s/it, acc=0.996, lr=0.001, test_acc=0.753]
Iter 6 | Epoch 39:  40%|████      | 40/100 [05:03<07:36,  7.60s/it, acc=0.996, lr=0.001, test_acc=0.753]
Iter 6 | Epoch 40:  40%|████      | 40/100 [05:03<07:36,  7.60s/it, acc=0.996, lr=0.001, test_acc=0.753]
Iter 6 | Epoch 40:  40%|████      | 40/100 [05:11<07:36,  7.60s/it, acc=0.997, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 40:  41%|████      | 41/100 [05:11<07:28,  7.60s/it, acc=0.997, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 41:  41%|████      | 41/100 [05:11<07:28,  7.60s/it, acc=0.997, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 41:  41%|████      | 41/100 [05:19<07:28,  7.60s/it, acc=0.998, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 41:  42%|████▏     | 42/100 [05:19<07:20,  7.60s/it, acc=0.998, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 42:  42%|████▏     | 42/100 [05:19<07:20,  7.60s/it, acc=0.998, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 42:  42%|████▏     | 42/100 [05:26<07:20,  7.60s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 42:  43%|████▎     | 43/100 [05:26<07:12,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 43:  43%|████▎     | 43/100 [05:26<07:12,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 43:  43%|████▎     | 43/100 [05:34<07:12,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 43:  44%|████▍     | 44/100 [05:34<07:05,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 44:  44%|████▍     | 44/100 [05:34<07:05,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 44:  44%|████▍     | 44/100 [05:41<07:05,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 44:  45%|████▌     | 45/100 [05:41<06:58,  7.61s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 45:  45%|████▌     | 45/100 [05:41<06:58,  7.61s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 45:  45%|████▌     | 45/100 [05:49<06:58,  7.61s/it, acc=0.997, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 45:  46%|████▌     | 46/100 [05:49<06:50,  7.60s/it, acc=0.997, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 46:  46%|████▌     | 46/100 [05:49<06:50,  7.60s/it, acc=0.997, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 46:  46%|████▌     | 46/100 [05:57<06:50,  7.60s/it, acc=0.997, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 46:  47%|████▋     | 47/100 [05:57<06:42,  7.60s/it, acc=0.997, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 47:  47%|████▋     | 47/100 [05:57<06:42,  7.60s/it, acc=0.997, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 47:  47%|████▋     | 47/100 [06:04<06:42,  7.60s/it, acc=0.998, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 47:  48%|████▊     | 48/100 [06:04<06:35,  7.60s/it, acc=0.998, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 48:  48%|████▊     | 48/100 [06:04<06:35,  7.60s/it, acc=0.998, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 48:  48%|████▊     | 48/100 [06:12<06:35,  7.60s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 48:  49%|████▉     | 49/100 [06:12<06:27,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 49:  49%|████▉     | 49/100 [06:12<06:27,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 49:  49%|████▉     | 49/100 [06:19<06:27,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 49:  50%|█████     | 50/100 [06:19<06:19,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 50:  50%|█████     | 50/100 [06:19<06:19,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 50:  50%|█████     | 50/100 [06:27<06:19,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 50:  51%|█████     | 51/100 [06:27<06:12,  7.61s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 51:  51%|█████     | 51/100 [06:27<06:12,  7.61s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 51:  51%|█████     | 51/100 [06:35<06:12,  7.61s/it, acc=0.997, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 51:  52%|█████▏    | 52/100 [06:35<06:05,  7.61s/it, acc=0.997, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 52:  52%|█████▏    | 52/100 [06:35<06:05,  7.61s/it, acc=0.997, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 52:  52%|█████▏    | 52/100 [06:42<06:05,  7.61s/it, acc=0.997, lr=0.001, test_acc=0.759]
Iter 6 | Epoch 52:  53%|█████▎    | 53/100 [06:42<05:57,  7.60s/it, acc=0.997, lr=0.001, test_acc=0.759]
Iter 6 | Epoch 53:  53%|█████▎    | 53/100 [06:42<05:57,  7.60s/it, acc=0.997, lr=0.001, test_acc=0.759]
Iter 6 | Epoch 53:  53%|█████▎    | 53/100 [06:50<05:57,  7.60s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 6 | Epoch 53:  54%|█████▍    | 54/100 [06:50<05:49,  7.60s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 6 | Epoch 54:  54%|█████▍    | 54/100 [06:50<05:49,  7.60s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 6 | Epoch 54:  54%|█████▍    | 54/100 [06:57<05:49,  7.60s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 54:  55%|█████▌    | 55/100 [06:57<05:41,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 55:  55%|█████▌    | 55/100 [06:57<05:41,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 55:  55%|█████▌    | 55/100 [07:05<05:41,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.77] 
Iter 6 | Epoch 55:  56%|█████▌    | 56/100 [07:05<05:33,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 56:  56%|█████▌    | 56/100 [07:05<05:33,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 56:  56%|█████▌    | 56/100 [07:13<05:33,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 56:  57%|█████▋    | 57/100 [07:13<05:26,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 57:  57%|█████▋    | 57/100 [07:13<05:26,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 57:  57%|█████▋    | 57/100 [07:20<05:26,  7.59s/it, acc=0.998, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 57:  58%|█████▊    | 58/100 [07:20<05:19,  7.61s/it, acc=0.998, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 58:  58%|█████▊    | 58/100 [07:20<05:19,  7.61s/it, acc=0.998, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 58:  58%|█████▊    | 58/100 [07:28<05:19,  7.61s/it, acc=0.997, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 58:  59%|█████▉    | 59/100 [07:28<05:11,  7.60s/it, acc=0.997, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 59:  59%|█████▉    | 59/100 [07:28<05:11,  7.60s/it, acc=0.997, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 59:  59%|█████▉    | 59/100 [07:35<05:11,  7.60s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 59:  60%|██████    | 60/100 [07:35<05:03,  7.60s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 60:  60%|██████    | 60/100 [07:35<05:03,  7.60s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 60:  60%|██████    | 60/100 [07:43<05:03,  7.60s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 60:  61%|██████    | 61/100 [07:43<04:56,  7.60s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 61:  61%|██████    | 61/100 [07:43<04:56,  7.60s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 61:  61%|██████    | 61/100 [07:51<04:56,  7.60s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 61:  62%|██████▏   | 62/100 [07:51<04:48,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 62:  62%|██████▏   | 62/100 [07:51<04:48,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 62:  62%|██████▏   | 62/100 [07:58<04:48,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 62:  63%|██████▎   | 63/100 [07:58<04:40,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 63:  63%|██████▎   | 63/100 [07:58<04:40,  7.59s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 63:  63%|██████▎   | 63/100 [08:06<04:40,  7.59s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 63:  64%|██████▍   | 64/100 [08:06<04:33,  7.61s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 64:  64%|██████▍   | 64/100 [08:06<04:33,  7.61s/it, acc=0.998, lr=0.001, test_acc=0.756]
