wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run zmzaqqzb
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260629_184921-zmzaqqzb
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.95_pruning_ratio_0.9_delta_t_8640
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/zmzaqqzb
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.95
num_mask_updates: 10
t_end_ratio: 0.8
pruning_ratio: 0.9
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.95 | total_steps=108000 | t_end=86400 | delta_t=8640
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 5 | Epoch 56:  56%|█████▌    | 56/100 [06:28<04:59,  6.81s/it, acc=0.997, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 56:  57%|█████▋    | 57/100 [06:28<04:53,  6.81s/it, acc=0.997, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 57:  57%|█████▋    | 57/100 [06:28<04:53,  6.81s/it, acc=0.997, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 57:  57%|█████▋    | 57/100 [06:35<04:53,  6.81s/it, acc=0.997, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 57:  58%|█████▊    | 58/100 [06:35<04:46,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 58:  58%|█████▊    | 58/100 [06:35<04:46,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 58:  58%|█████▊    | 58/100 [06:42<04:46,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 58:  59%|█████▉    | 59/100 [06:42<04:39,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 59:  59%|█████▉    | 59/100 [06:42<04:39,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 59:  59%|█████▉    | 59/100 [06:49<04:39,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 59:  60%|██████    | 60/100 [06:49<04:32,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 60:  60%|██████    | 60/100 [06:49<04:32,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 60:  60%|██████    | 60/100 [06:55<04:32,  6.82s/it, acc=0.996, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 60:  61%|██████    | 61/100 [06:55<04:26,  6.82s/it, acc=0.996, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 61:  61%|██████    | 61/100 [06:55<04:26,  6.82s/it, acc=0.996, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 61:  61%|██████    | 61/100 [07:02<04:26,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.74] 
Iter 5 | Epoch 61:  62%|██████▏   | 62/100 [07:02<04:19,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.74]
Iter 5 | Epoch 62:  62%|██████▏   | 62/100 [07:02<04:19,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.74]
Iter 5 | Epoch 62:  62%|██████▏   | 62/100 [07:09<04:19,  6.82s/it, acc=0.996, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 62:  63%|██████▎   | 63/100 [07:09<04:12,  6.82s/it, acc=0.996, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 63:  63%|██████▎   | 63/100 [07:09<04:12,  6.82s/it, acc=0.996, lr=0.001, test_acc=0.746]
Iter 5 | Epoch 63:  63%|██████▎   | 63/100 [07:16<04:12,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.739]
Iter 5 | Epoch 63:  64%|██████▍   | 64/100 [07:16<04:05,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.739]
Iter 5 | Epoch 64:  64%|██████▍   | 64/100 [07:16<04:05,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.739]
Iter 5 | Epoch 64:  64%|██████▍   | 64/100 [07:23<04:05,  6.82s/it, acc=0.998, lr=0.001, test_acc=0.75] 
Iter 5 | Epoch 64:  65%|██████▌   | 65/100 [07:23<03:58,  6.82s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 65:  65%|██████▌   | 65/100 [07:23<03:58,  6.82s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 65:  65%|██████▌   | 65/100 [07:30<03:58,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 65:  66%|██████▌   | 66/100 [07:30<03:52,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 66:  66%|██████▌   | 66/100 [07:30<03:52,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 66:  66%|██████▌   | 66/100 [07:36<03:52,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 66:  67%|██████▋   | 67/100 [07:36<03:45,  6.83s/it, acc=0.997, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 67:  67%|██████▋   | 67/100 [07:36<03:45,  6.83s/it, acc=0.997, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 67:  67%|██████▋   | 67/100 [07:43<03:45,  6.83s/it, acc=0.997, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 67:  68%|██████▊   | 68/100 [07:43<03:38,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 68:  68%|██████▊   | 68/100 [07:43<03:38,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 68:  68%|██████▊   | 68/100 [07:50<03:38,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 68:  69%|██████▉   | 69/100 [07:50<03:31,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 69:  69%|██████▉   | 69/100 [07:50<03:31,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 69:  69%|██████▉   | 69/100 [07:57<03:31,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 69:  70%|███████   | 70/100 [07:57<03:24,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 70:  70%|███████   | 70/100 [07:57<03:24,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 70:  70%|███████   | 70/100 [08:04<03:24,  6.82s/it, acc=0.996, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 70:  71%|███████   | 71/100 [08:04<03:17,  6.82s/it, acc=0.996, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 71:  71%|███████   | 71/100 [08:04<03:17,  6.82s/it, acc=0.996, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 71:  71%|███████   | 71/100 [08:11<03:17,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 71:  72%|███████▏  | 72/100 [08:11<03:11,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 72:  72%|███████▏  | 72/100 [08:11<03:11,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 72:  72%|███████▏  | 72/100 [08:17<03:11,  6.82s/it, acc=0.996, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 72:  73%|███████▎  | 73/100 [08:17<03:04,  6.82s/it, acc=0.996, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 73:  73%|███████▎  | 73/100 [08:17<03:04,  6.82s/it, acc=0.996, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 73:  73%|███████▎  | 73/100 [08:24<03:04,  6.82s/it, acc=0.996, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 73:  74%|███████▍  | 74/100 [08:24<02:57,  6.82s/it, acc=0.996, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 74:  74%|███████▍  | 74/100 [08:24<02:57,  6.82s/it, acc=0.996, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 74:  74%|███████▍  | 74/100 [08:31<02:57,  6.82s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 74:  75%|███████▌  | 75/100 [08:31<02:50,  6.82s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 75:  75%|███████▌  | 75/100 [08:31<02:50,  6.82s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 75:  75%|███████▌  | 75/100 [08:38<02:50,  6.82s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 75:  76%|███████▌  | 76/100 [08:38<02:43,  6.82s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 76:  76%|███████▌  | 76/100 [08:38<02:43,  6.82s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 76:  76%|███████▌  | 76/100 [08:45<02:43,  6.82s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 76:  77%|███████▋  | 77/100 [08:45<02:36,  6.82s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 77:  77%|███████▋  | 77/100 [08:45<02:36,  6.82s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 77:  77%|███████▋  | 77/100 [08:51<02:36,  6.82s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 77:  78%|███████▊  | 78/100 [08:51<02:30,  6.83s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 78:  78%|███████▊  | 78/100 [08:51<02:30,  6.83s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 78:  78%|███████▊  | 78/100 [08:58<02:30,  6.83s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 78:  79%|███████▉  | 79/100 [08:58<02:23,  6.82s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 79:  79%|███████▉  | 79/100 [08:58<02:23,  6.82s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 79:  79%|███████▉  | 79/100 [09:05<02:23,  6.82s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 79:  80%|████████  | 80/100 [09:05<02:16,  6.82s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 80:  80%|████████  | 80/100 [09:05<02:16,  6.82s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 80:  80%|████████  | 80/100 [09:12<02:16,  6.82s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 80:  81%|████████  | 81/100 [09:12<02:09,  6.81s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 81:  81%|████████  | 81/100 [09:12<02:09,  6.81s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 81:  81%|████████  | 81/100 [09:19<02:09,  6.81s/it, acc=0.998, lr=0.001, test_acc=0.763]
Iter 5 | Epoch 81:  82%|████████▏ | 82/100 [09:19<02:02,  6.80s/it, acc=0.998, lr=0.001, test_acc=0.763]
Iter 5 | Epoch 82:  82%|████████▏ | 82/100 [09:19<02:02,  6.80s/it, acc=0.998, lr=0.001, test_acc=0.763]
Iter 5 | Epoch 82:  82%|████████▏ | 82/100 [09:25<02:02,  6.80s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 82:  83%|████████▎ | 83/100 [09:25<01:55,  6.79s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 83:  83%|████████▎ | 83/100 [09:25<01:55,  6.79s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 83:  83%|████████▎ | 83/100 [09:32<01:55,  6.79s/it, acc=0.997, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 83:  84%|████████▍ | 84/100 [09:32<01:48,  6.79s/it, acc=0.997, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 84:  84%|████████▍ | 84/100 [09:32<01:48,  6.79s/it, acc=0.997, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 84:  84%|████████▍ | 84/100 [09:39<01:48,  6.79s/it, acc=0.997, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 84:  85%|████████▌ | 85/100 [09:39<01:41,  6.79s/it, acc=0.997, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 85:  85%|████████▌ | 85/100 [09:39<01:41,  6.79s/it, acc=0.997, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 85:  85%|████████▌ | 85/100 [09:46<01:41,  6.79s/it, acc=0.997, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 85:  86%|████████▌ | 86/100 [09:46<01:35,  6.79s/it, acc=0.997, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 86:  86%|████████▌ | 86/100 [09:46<01:35,  6.79s/it, acc=0.997, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 86:  86%|████████▌ | 86/100 [09:53<01:35,  6.79s/it, acc=0.997, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 86:  87%|████████▋ | 87/100 [09:53<01:28,  6.78s/it, acc=0.997, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 87:  87%|████████▋ | 87/100 [09:53<01:28,  6.78s/it, acc=0.997, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 87:  87%|████████▋ | 87/100 [09:59<01:28,  6.78s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 87:  88%|████████▊ | 88/100 [09:59<01:21,  6.78s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 88:  88%|████████▊ | 88/100 [09:59<01:21,  6.78s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 88:  88%|████████▊ | 88/100 [10:06<01:21,  6.78s/it, acc=0.997, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 88:  89%|████████▉ | 89/100 [10:06<01:14,  6.78s/it, acc=0.997, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 89:  89%|████████▉ | 89/100 [10:06<01:14,  6.78s/it, acc=0.997, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 89:  89%|████████▉ | 89/100 [10:13<01:14,  6.78s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 89:  90%|█████████ | 90/100 [10:13<01:07,  6.78s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 90:  90%|█████████ | 90/100 [10:13<01:07,  6.78s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 90:  90%|█████████ | 90/100 [10:20<01:07,  6.78s/it, acc=0.997, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 90:  91%|█████████ | 91/100 [10:20<01:01,  6.78s/it, acc=0.997, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 91:  91%|█████████ | 91/100 [10:20<01:01,  6.78s/it, acc=0.997, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 91:  91%|█████████ | 91/100 [10:27<01:01,  6.78s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 91:  92%|█████████▏| 92/100 [10:27<00:54,  6.80s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 92:  92%|█████████▏| 92/100 [10:27<00:54,  6.80s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 92:  92%|█████████▏| 92/100 [10:33<00:54,  6.80s/it, acc=0.997, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 92:  93%|█████████▎| 93/100 [10:33<00:47,  6.80s/it, acc=0.997, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 93:  93%|█████████▎| 93/100 [10:33<00:47,  6.80s/it, acc=0.997, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 93:  93%|█████████▎| 93/100 [10:40<00:47,  6.80s/it, acc=0.997, lr=0.001, test_acc=0.76] 
Iter 5 | Epoch 93:  94%|█████████▍| 94/100 [10:40<00:40,  6.81s/it, acc=0.997, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 94:  94%|█████████▍| 94/100 [10:40<00:40,  6.81s/it, acc=0.997, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 94:  94%|█████████▍| 94/100 [10:47<00:40,  6.81s/it, acc=0.998, lr=0.001, test_acc=0.762]
Iter 5 | Epoch 94:  95%|█████████▌| 95/100 [10:47<00:34,  6.82s/it, acc=0.998, lr=0.001, test_acc=0.762]
Iter 5 | Epoch 95:  95%|█████████▌| 95/100 [10:47<00:34,  6.82s/it, acc=0.998, lr=0.001, test_acc=0.762]
Iter 5 | Epoch 95:  95%|█████████▌| 95/100 [10:54<00:34,  6.82s/it, acc=0.998, lr=0.001, test_acc=0.763]
Iter 5 | Epoch 95:  96%|█████████▌| 96/100 [10:54<00:27,  6.82s/it, acc=0.998, lr=0.001, test_acc=0.763]
Iter 5 | Epoch 96:  96%|█████████▌| 96/100 [10:54<00:27,  6.82s/it, acc=0.998, lr=0.001, test_acc=0.763]
Iter 5 | Epoch 96:  96%|█████████▌| 96/100 [11:01<00:27,  6.82s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 96:  97%|█████████▋| 97/100 [11:01<00:20,  6.82s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 97:  97%|█████████▋| 97/100 [11:01<00:20,  6.82s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 97:  97%|█████████▋| 97/100 [11:07<00:20,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.76] 
Iter 5 | Epoch 97:  98%|█████████▊| 98/100 [11:07<00:13,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 98:  98%|█████████▊| 98/100 [11:07<00:13,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 98:  98%|█████████▊| 98/100 [11:14<00:13,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 98:  99%|█████████▉| 99/100 [11:14<00:06,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 99:  99%|█████████▉| 99/100 [11:14<00:06,  6.82s/it, acc=0.997, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 99:  99%|█████████▉| 99/100 [11:21<00:06,  6.82s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 99: 100%|██████████| 100/100 [11:21<00:00,  6.82s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 99: 100%|██████████| 100/100 [11:21<00:00,  6.82s/it, acc=0.998, lr=0.001, test_acc=0.756]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 0:   0%|          | 0/100 [00:07<?, ?it/s, acc=0.965, lr=0.0001, test_acc=0.762]
Iter 6 | Epoch 0:   1%|          | 1/100 [00:07<12:42,  7.70s/it, acc=0.965, lr=0.0001, test_acc=0.762]
Iter 6 | Epoch 1:   1%|          | 1/100 [00:07<12:42,  7.70s/it, acc=0.965, lr=0.0001, test_acc=0.762]
Iter 6 | Epoch 1:   1%|          | 1/100 [00:15<12:42,  7.70s/it, acc=0.97, lr=0.0002, test_acc=0.759] 
Iter 6 | Epoch 1:   2%|▏         | 2/100 [00:15<12:34,  7.70s/it, acc=0.97, lr=0.0002, test_acc=0.759]
Iter 6 | Epoch 2:   2%|▏         | 2/100 [00:15<12:34,  7.70s/it, acc=0.97, lr=0.0002, test_acc=0.759]
Iter 6 | Epoch 2:   2%|▏         | 2/100 [00:23<12:34,  7.70s/it, acc=0.979, lr=0.0003, test_acc=0.76]
Iter 6 | Epoch 2:   3%|▎         | 3/100 [00:23<12:26,  7.69s/it, acc=0.979, lr=0.0003, test_acc=0.76]
Iter 6 | Epoch 3:   3%|▎         | 3/100 [00:23<12:26,  7.69s/it, acc=0.979, lr=0.0003, test_acc=0.76]
Iter 6 | Epoch 3:   3%|▎         | 3/100 [00:30<12:26,  7.69s/it, acc=0.99, lr=0.0004, test_acc=0.758]
Iter 6 | Epoch 3:   4%|▍         | 4/100 [00:30<12:18,  7.70s/it, acc=0.99, lr=0.0004, test_acc=0.758]
Iter 6 | Epoch 4:   4%|▍         | 4/100 [00:30<12:18,  7.70s/it, acc=0.99, lr=0.0004, test_acc=0.758]
Iter 6 | Epoch 4:   4%|▍         | 4/100 [00:38<12:18,  7.70s/it, acc=0.996, lr=0.0005, test_acc=0.759]
Iter 6 | Epoch 4:   5%|▌         | 5/100 [00:38<12:11,  7.70s/it, acc=0.996, lr=0.0005, test_acc=0.759]
Iter 6 | Epoch 5:   5%|▌         | 5/100 [00:38<12:11,  7.70s/it, acc=0.996, lr=0.0005, test_acc=0.759]
Iter 6 | Epoch 5:   5%|▌         | 5/100 [00:46<12:11,  7.70s/it, acc=0.998, lr=0.0006, test_acc=0.76] 
Iter 6 | Epoch 5:   6%|▌         | 6/100 [00:46<12:03,  7.70s/it, acc=0.998, lr=0.0006, test_acc=0.76]
Iter 6 | Epoch 6:   6%|▌         | 6/100 [00:46<12:03,  7.70s/it, acc=0.998, lr=0.0006, test_acc=0.76]
Iter 6 | Epoch 6:   6%|▌         | 6/100 [00:53<12:03,  7.70s/it, acc=0.999, lr=0.0007, test_acc=0.76]
Iter 6 | Epoch 6:   7%|▋         | 7/100 [00:53<11:56,  7.70s/it, acc=0.999, lr=0.0007, test_acc=0.76]
Iter 6 | Epoch 7:   7%|▋         | 7/100 [00:53<11:56,  7.70s/it, acc=0.999, lr=0.0007, test_acc=0.76]
Iter 6 | Epoch 7:   7%|▋         | 7/100 [01:01<11:56,  7.70s/it, acc=1, lr=0.0008, test_acc=0.76]    
Iter 6 | Epoch 7:   8%|▊         | 8/100 [01:01<11:48,  7.70s/it, acc=1, lr=0.0008, test_acc=0.76]
Iter 6 | Epoch 8:   8%|▊         | 8/100 [01:01<11:48,  7.70s/it, acc=1, lr=0.0008, test_acc=0.76]
Iter 6 | Epoch 8:   8%|▊         | 8/100 [01:09<11:48,  7.70s/it, acc=0.999, lr=0.0009, test_acc=0.757]
Iter 6 | Epoch 8:   9%|▉         | 9/100 [01:09<11:40,  7.70s/it, acc=0.999, lr=0.0009, test_acc=0.757]
Iter 6 | Epoch 9:   9%|▉         | 9/100 [01:09<11:40,  7.70s/it, acc=0.999, lr=0.0009, test_acc=0.757]
Iter 6 | Epoch 9:   9%|▉         | 9/100 [01:16<11:40,  7.70s/it, acc=0.998, lr=0.001, test_acc=0.75]  
Iter 6 | Epoch 9:  10%|█         | 10/100 [01:16<11:32,  7.70s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 6 | Epoch 10:  10%|█         | 10/100 [01:16<11:32,  7.70s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 6 | Epoch 10:  10%|█         | 10/100 [01:24<11:32,  7.70s/it, acc=0.993, lr=0.001, test_acc=0.746]
Iter 6 | Epoch 10:  11%|█         | 11/100 [01:24<11:25,  7.70s/it, acc=0.993, lr=0.001, test_acc=0.746]
Iter 6 | Epoch 11:  11%|█         | 11/100 [01:24<11:25,  7.70s/it, acc=0.993, lr=0.001, test_acc=0.746]
Iter 6 | Epoch 11:  11%|█         | 11/100 [01:32<11:25,  7.70s/it, acc=0.992, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 11:  12%|█▏        | 12/100 [01:32<11:17,  7.70s/it, acc=0.992, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 12:  12%|█▏        | 12/100 [01:32<11:17,  7.70s/it, acc=0.992, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 12:  12%|█▏        | 12/100 [01:40<11:17,  7.70s/it, acc=0.993, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 12:  13%|█▎        | 13/100 [01:40<11:09,  7.70s/it, acc=0.993, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 13:  13%|█▎        | 13/100 [01:40<11:09,  7.70s/it, acc=0.993, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 13:  13%|█▎        | 13/100 [01:47<11:09,  7.70s/it, acc=0.956, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 13:  14%|█▍        | 14/100 [01:47<11:04,  7.72s/it, acc=0.956, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 14:  14%|█▍        | 14/100 [01:47<11:04,  7.72s/it, acc=0.956, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 14:  14%|█▍        | 14/100 [01:55<11:04,  7.72s/it, acc=0.978, lr=0.001, test_acc=0.759]
Iter 6 | Epoch 14:  15%|█▌        | 15/100 [01:55<10:55,  7.72s/it, acc=0.978, lr=0.001, test_acc=0.759]
Iter 6 | Epoch 15:  15%|█▌        | 15/100 [01:55<10:55,  7.72s/it, acc=0.978, lr=0.001, test_acc=0.759]
Iter 6 | Epoch 15:  15%|█▌        | 15/100 [02:03<10:55,  7.72s/it, acc=0.991, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 15:  16%|█▌        | 16/100 [02:03<10:47,  7.71s/it, acc=0.991, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 16:  16%|█▌        | 16/100 [02:03<10:47,  7.71s/it, acc=0.991, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 16:  16%|█▌        | 16/100 [02:10<10:47,  7.71s/it, acc=0.995, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 16:  17%|█▋        | 17/100 [02:10<10:39,  7.70s/it, acc=0.995, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 17:  17%|█▋        | 17/100 [02:10<10:39,  7.70s/it, acc=0.995, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 17:  17%|█▋        | 17/100 [02:18<10:39,  7.70s/it, acc=0.996, lr=0.001, test_acc=0.76] 
Iter 6 | Epoch 17:  18%|█▊        | 18/100 [02:18<10:31,  7.70s/it, acc=0.996, lr=0.001, test_acc=0.76]
Iter 6 | Epoch 18:  18%|█▊        | 18/100 [02:18<10:31,  7.70s/it, acc=0.996, lr=0.001, test_acc=0.76]
Iter 6 | Epoch 18:  18%|█▊        | 18/100 [02:26<10:31,  7.70s/it, acc=0.996, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 18:  19%|█▉        | 19/100 [02:26<10:23,  7.70s/it, acc=0.996, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 19:  19%|█▉        | 19/100 [02:26<10:23,  7.70s/it, acc=0.996, lr=0.001, test_acc=0.766]
