wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260707_101946-6a8g5xv2
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.5_pruning_ratio_0.1_delta_t_8
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/6a8g5xv2
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.5
num_mask_updates: 10000
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.5 | total_steps=108000 | t_end=86400 | delta_t=8
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 35:  35%|███▌      | 35/100 [05:00<09:15,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 35:  35%|███▌      | 35/100 [05:08<09:15,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 35:  36%|███▌      | 36/100 [05:08<09:06,  8.54s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 36:  36%|███▌      | 36/100 [05:08<09:06,  8.54s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 36:  36%|███▌      | 36/100 [05:17<09:06,  8.54s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 36:  37%|███▋      | 37/100 [05:17<08:58,  8.54s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 37:  37%|███▋      | 37/100 [05:17<08:58,  8.54s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 37:  37%|███▋      | 37/100 [05:25<08:58,  8.54s/it, acc=0.998, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 37:  38%|███▊      | 38/100 [05:25<08:49,  8.54s/it, acc=0.998, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 38:  38%|███▊      | 38/100 [05:25<08:49,  8.54s/it, acc=0.998, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 38:  38%|███▊      | 38/100 [05:34<08:49,  8.54s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 38:  39%|███▉      | 39/100 [05:34<08:40,  8.54s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 39:  39%|███▉      | 39/100 [05:34<08:40,  8.54s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 39:  39%|███▉      | 39/100 [05:42<08:40,  8.54s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 39:  40%|████      | 40/100 [05:42<08:32,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 40:  40%|████      | 40/100 [05:42<08:32,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 40:  40%|████      | 40/100 [05:51<08:32,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 40:  41%|████      | 41/100 [05:51<08:24,  8.54s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 41:  41%|████      | 41/100 [05:51<08:24,  8.54s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 41:  41%|████      | 41/100 [05:59<08:24,  8.54s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 41:  42%|████▏     | 42/100 [05:59<08:15,  8.54s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 42:  42%|████▏     | 42/100 [05:59<08:15,  8.54s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 42:  42%|████▏     | 42/100 [06:08<08:15,  8.54s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 42:  43%|████▎     | 43/100 [06:08<08:06,  8.54s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 43:  43%|████▎     | 43/100 [06:08<08:06,  8.54s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 43:  43%|████▎     | 43/100 [06:16<08:06,  8.54s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 43:  44%|████▍     | 44/100 [06:16<07:58,  8.54s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 44:  44%|████▍     | 44/100 [06:16<07:58,  8.54s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 44:  44%|████▍     | 44/100 [06:25<07:58,  8.54s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 44:  45%|████▌     | 45/100 [06:25<07:50,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 45:  45%|████▌     | 45/100 [06:25<07:50,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 45:  45%|████▌     | 45/100 [06:34<07:50,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 45:  46%|████▌     | 46/100 [06:34<07:41,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 46:  46%|████▌     | 46/100 [06:34<07:41,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 46:  46%|████▌     | 46/100 [06:42<07:41,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 46:  47%|████▋     | 47/100 [06:42<07:32,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 47:  47%|████▋     | 47/100 [06:42<07:32,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 47:  47%|████▋     | 47/100 [06:51<07:32,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 47:  48%|████▊     | 48/100 [06:51<07:25,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 48:  48%|████▊     | 48/100 [06:51<07:25,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 48:  48%|████▊     | 48/100 [06:59<07:25,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 48:  49%|████▉     | 49/100 [06:59<07:16,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 49:  49%|████▉     | 49/100 [06:59<07:16,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 49:  49%|████▉     | 49/100 [07:08<07:16,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.77] 
Iter 6 | Epoch 49:  50%|█████     | 50/100 [07:08<07:07,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 50:  50%|█████     | 50/100 [07:08<07:07,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 50:  50%|█████     | 50/100 [07:16<07:07,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 50:  51%|█████     | 51/100 [07:16<06:59,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 51:  51%|█████     | 51/100 [07:16<06:59,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 51:  51%|█████     | 51/100 [07:25<06:59,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 51:  52%|█████▏    | 52/100 [07:25<06:50,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 52:  52%|█████▏    | 52/100 [07:25<06:50,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 52:  52%|█████▏    | 52/100 [07:33<06:50,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.77] 
Iter 6 | Epoch 52:  53%|█████▎    | 53/100 [07:33<06:42,  8.57s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 53:  53%|█████▎    | 53/100 [07:33<06:42,  8.57s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 53:  53%|█████▎    | 53/100 [07:42<06:42,  8.57s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 53:  54%|█████▍    | 54/100 [07:42<06:34,  8.57s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 54:  54%|█████▍    | 54/100 [07:42<06:34,  8.57s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 54:  54%|█████▍    | 54/100 [07:51<06:34,  8.57s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 54:  55%|█████▌    | 55/100 [07:51<06:26,  8.58s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 55:  55%|█████▌    | 55/100 [07:51<06:26,  8.58s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 55:  55%|█████▌    | 55/100 [07:59<06:26,  8.58s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 55:  56%|█████▌    | 56/100 [07:59<06:18,  8.60s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 56:  56%|█████▌    | 56/100 [07:59<06:18,  8.60s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 56:  56%|█████▌    | 56/100 [08:08<06:18,  8.60s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 56:  57%|█████▋    | 57/100 [08:08<06:09,  8.59s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 57:  57%|█████▋    | 57/100 [08:08<06:09,  8.59s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 57:  57%|█████▋    | 57/100 [08:16<06:09,  8.59s/it, acc=0.998, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 57:  58%|█████▊    | 58/100 [08:16<06:01,  8.60s/it, acc=0.998, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 58:  58%|█████▊    | 58/100 [08:16<06:01,  8.60s/it, acc=0.998, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 58:  58%|█████▊    | 58/100 [08:25<06:01,  8.60s/it, acc=0.998, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 58:  59%|█████▉    | 59/100 [08:25<05:52,  8.60s/it, acc=0.998, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 59:  59%|█████▉    | 59/100 [08:25<05:52,  8.60s/it, acc=0.998, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 59:  59%|█████▉    | 59/100 [08:34<05:52,  8.60s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 59:  60%|██████    | 60/100 [08:34<05:44,  8.61s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 60:  60%|██████    | 60/100 [08:34<05:44,  8.61s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 60:  60%|██████    | 60/100 [08:42<05:44,  8.61s/it, acc=1, lr=0.001, test_acc=0.773]    
Iter 6 | Epoch 60:  61%|██████    | 61/100 [08:42<05:36,  8.63s/it, acc=1, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 61:  61%|██████    | 61/100 [08:42<05:36,  8.63s/it, acc=1, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 61:  61%|██████    | 61/100 [08:51<05:36,  8.63s/it, acc=1, lr=0.001, test_acc=0.77] 
Iter 6 | Epoch 61:  62%|██████▏   | 62/100 [08:51<05:27,  8.63s/it, acc=1, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 62:  62%|██████▏   | 62/100 [08:51<05:27,  8.63s/it, acc=1, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 62:  62%|██████▏   | 62/100 [09:00<05:27,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 62:  63%|██████▎   | 63/100 [09:00<05:19,  8.64s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 63:  63%|██████▎   | 63/100 [09:00<05:19,  8.64s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 63:  63%|██████▎   | 63/100 [09:08<05:19,  8.64s/it, acc=0.999, lr=0.001, test_acc=0.76] 
Iter 6 | Epoch 63:  64%|██████▍   | 64/100 [09:08<05:12,  8.67s/it, acc=0.999, lr=0.001, test_acc=0.76]
Iter 6 | Epoch 64:  64%|██████▍   | 64/100 [09:08<05:12,  8.67s/it, acc=0.999, lr=0.001, test_acc=0.76]
Iter 6 | Epoch 64:  64%|██████▍   | 64/100 [09:17<05:12,  8.67s/it, acc=0.997, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 64:  65%|██████▌   | 65/100 [09:17<05:03,  8.68s/it, acc=0.997, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 65:  65%|██████▌   | 65/100 [09:17<05:03,  8.68s/it, acc=0.997, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 65:  65%|██████▌   | 65/100 [09:26<05:03,  8.68s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 65:  66%|██████▌   | 66/100 [09:26<04:55,  8.69s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 66:  66%|██████▌   | 66/100 [09:26<04:55,  8.69s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 66:  66%|██████▌   | 66/100 [09:35<04:55,  8.69s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 66:  67%|██████▋   | 67/100 [09:35<04:46,  8.69s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 67:  67%|██████▋   | 67/100 [09:35<04:46,  8.69s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 67:  67%|██████▋   | 67/100 [09:43<04:46,  8.69s/it, acc=0.999, lr=0.001, test_acc=0.77] 
Iter 6 | Epoch 67:  68%|██████▊   | 68/100 [09:43<04:38,  8.69s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 68:  68%|██████▊   | 68/100 [09:43<04:38,  8.69s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 68:  68%|██████▊   | 68/100 [09:52<04:38,  8.69s/it, acc=1, lr=0.001, test_acc=0.77]    
Iter 6 | Epoch 68:  69%|██████▉   | 69/100 [09:52<04:29,  8.68s/it, acc=1, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 69:  69%|██████▉   | 69/100 [09:52<04:29,  8.68s/it, acc=1, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 69:  69%|██████▉   | 69/100 [10:01<04:29,  8.68s/it, acc=1, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 69:  70%|███████   | 70/100 [10:01<04:20,  8.68s/it, acc=1, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 70:  70%|███████   | 70/100 [10:01<04:20,  8.68s/it, acc=1, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 70:  70%|███████   | 70/100 [10:09<04:20,  8.68s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 70:  71%|███████   | 71/100 [10:09<04:11,  8.67s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 71:  71%|███████   | 71/100 [10:09<04:11,  8.67s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 71:  71%|███████   | 71/100 [10:18<04:11,  8.67s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 71:  72%|███████▏  | 72/100 [10:18<04:02,  8.67s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 72:  72%|███████▏  | 72/100 [10:18<04:02,  8.67s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 72:  72%|███████▏  | 72/100 [10:27<04:02,  8.67s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 72:  73%|███████▎  | 73/100 [10:27<03:53,  8.66s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 73:  73%|███████▎  | 73/100 [10:27<03:53,  8.66s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 73:  73%|███████▎  | 73/100 [10:35<03:53,  8.66s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 73:  74%|███████▍  | 74/100 [10:35<03:44,  8.65s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 74:  74%|███████▍  | 74/100 [10:35<03:44,  8.65s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 74:  74%|███████▍  | 74/100 [10:44<03:44,  8.65s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 74:  75%|███████▌  | 75/100 [10:44<03:36,  8.64s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 75:  75%|███████▌  | 75/100 [10:44<03:36,  8.64s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 75:  75%|███████▌  | 75/100 [10:52<03:36,  8.64s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 75:  76%|███████▌  | 76/100 [10:52<03:27,  8.64s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 76:  76%|███████▌  | 76/100 [10:52<03:27,  8.64s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 76:  76%|███████▌  | 76/100 [11:01<03:27,  8.64s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 76:  77%|███████▋  | 77/100 [11:01<03:18,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 77:  77%|███████▋  | 77/100 [11:01<03:18,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 77:  77%|███████▋  | 77/100 [11:10<03:18,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.77] 
Iter 6 | Epoch 77:  78%|███████▊  | 78/100 [11:10<03:09,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 78:  78%|███████▊  | 78/100 [11:10<03:09,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 78:  78%|███████▊  | 78/100 [11:18<03:09,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 78:  79%|███████▉  | 79/100 [11:18<03:01,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 79:  79%|███████▉  | 79/100 [11:18<03:01,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 79:  79%|███████▉  | 79/100 [11:27<03:01,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 79:  80%|████████  | 80/100 [11:27<02:52,  8.64s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 80:  80%|████████  | 80/100 [11:27<02:52,  8.64s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 80:  80%|████████  | 80/100 [11:36<02:52,  8.64s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 80:  81%|████████  | 81/100 [11:36<02:44,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 81:  81%|████████  | 81/100 [11:36<02:44,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 81:  81%|████████  | 81/100 [11:44<02:44,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 81:  82%|████████▏ | 82/100 [11:44<02:35,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 82:  82%|████████▏ | 82/100 [11:44<02:35,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 82:  82%|████████▏ | 82/100 [11:53<02:35,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 82:  83%|████████▎ | 83/100 [11:53<02:26,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 83:  83%|████████▎ | 83/100 [11:53<02:26,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 83:  83%|████████▎ | 83/100 [12:01<02:26,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.77] 
Iter 6 | Epoch 83:  84%|████████▍ | 84/100 [12:01<02:18,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 84:  84%|████████▍ | 84/100 [12:01<02:18,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 84:  84%|████████▍ | 84/100 [12:10<02:18,  8.63s/it, acc=1, lr=0.001, test_acc=0.77]    
Iter 6 | Epoch 84:  85%|████████▌ | 85/100 [12:10<02:09,  8.63s/it, acc=1, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 85:  85%|████████▌ | 85/100 [12:10<02:09,  8.63s/it, acc=1, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 85:  85%|████████▌ | 85/100 [12:19<02:09,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 85:  86%|████████▌ | 86/100 [12:19<02:00,  8.62s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 86:  86%|████████▌ | 86/100 [12:19<02:00,  8.62s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 86:  86%|████████▌ | 86/100 [12:27<02:00,  8.62s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 86:  87%|████████▋ | 87/100 [12:27<01:52,  8.62s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 87:  87%|████████▋ | 87/100 [12:27<01:52,  8.62s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 87:  87%|████████▋ | 87/100 [12:36<01:52,  8.62s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 87:  88%|████████▊ | 88/100 [12:36<01:43,  8.63s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 88:  88%|████████▊ | 88/100 [12:36<01:43,  8.63s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 88:  88%|████████▊ | 88/100 [12:45<01:43,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 88:  89%|████████▉ | 89/100 [12:45<01:34,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 89:  89%|████████▉ | 89/100 [12:45<01:34,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 89:  89%|████████▉ | 89/100 [12:53<01:34,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.76] 
Iter 6 | Epoch 89:  90%|█████████ | 90/100 [12:53<01:26,  8.62s/it, acc=0.999, lr=0.001, test_acc=0.76]
Iter 6 | Epoch 90:  90%|█████████ | 90/100 [12:53<01:26,  8.62s/it, acc=0.999, lr=0.001, test_acc=0.76]
Iter 6 | Epoch 90:  90%|█████████ | 90/100 [13:02<01:26,  8.62s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 90:  91%|█████████ | 91/100 [13:02<01:17,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 91:  91%|█████████ | 91/100 [13:02<01:17,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 91:  91%|█████████ | 91/100 [13:10<01:17,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 91:  92%|█████████▏| 92/100 [13:10<01:09,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 92:  92%|█████████▏| 92/100 [13:10<01:09,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 92:  92%|█████████▏| 92/100 [13:19<01:09,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 92:  93%|█████████▎| 93/100 [13:19<01:00,  8.62s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 93:  93%|█████████▎| 93/100 [13:19<01:00,  8.62s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 93:  93%|█████████▎| 93/100 [13:28<01:00,  8.62s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 93:  94%|█████████▍| 94/100 [13:28<00:51,  8.62s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 94:  94%|█████████▍| 94/100 [13:28<00:51,  8.62s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 94:  94%|█████████▍| 94/100 [13:36<00:51,  8.62s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 94:  95%|█████████▌| 95/100 [13:36<00:43,  8.62s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 95:  95%|█████████▌| 95/100 [13:36<00:43,  8.62s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 95:  95%|█████████▌| 95/100 [13:45<00:43,  8.62s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 95:  96%|█████████▌| 96/100 [13:45<00:34,  8.64s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 96:  96%|█████████▌| 96/100 [13:45<00:34,  8.64s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 96:  96%|█████████▌| 96/100 [13:54<00:34,  8.64s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 6 | Epoch 96:  97%|█████████▋| 97/100 [13:54<00:25,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 6 | Epoch 97:  97%|█████████▋| 97/100 [13:54<00:25,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 6 | Epoch 97:  97%|█████████▋| 97/100 [14:02<00:25,  8.63s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 97:  98%|█████████▊| 98/100 [14:02<00:17,  8.62s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 98:  98%|█████████▊| 98/100 [14:02<00:17,  8.62s/it, acc=0.999, lr=0.001, test_acc=0.771]
