wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run rvwwwzf3
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260707_021049-rvwwwzf3
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.7_pruning_ratio_0.1_delta_t_8
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/rvwwwzf3
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: set
sparsity: 0.7
num_mask_updates: 10000
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] set | sparsity=0.7 | total_steps=108000 | t_end=86400 | delta_t=8
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 5 | Epoch 58:  59%|█████▉    | 59/100 [07:37<05:17,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 59:  59%|█████▉    | 59/100 [07:37<05:17,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 59:  59%|█████▉    | 59/100 [07:45<05:17,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 59:  60%|██████    | 60/100 [07:45<05:10,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 60:  60%|██████    | 60/100 [07:45<05:10,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 60:  60%|██████    | 60/100 [07:53<05:10,  7.76s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 60:  61%|██████    | 61/100 [07:53<05:01,  7.74s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 61:  61%|██████    | 61/100 [07:53<05:01,  7.74s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 61:  61%|██████    | 61/100 [08:00<05:01,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 61:  62%|██████▏   | 62/100 [08:00<04:54,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 62:  62%|██████▏   | 62/100 [08:00<04:54,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 62:  62%|██████▏   | 62/100 [08:08<04:54,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 62:  63%|██████▎   | 63/100 [08:08<04:47,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 63:  63%|██████▎   | 63/100 [08:08<04:47,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 63:  63%|██████▎   | 63/100 [08:16<04:47,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.75] 
Iter 5 | Epoch 63:  64%|██████▍   | 64/100 [08:16<04:39,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 64:  64%|██████▍   | 64/100 [08:16<04:39,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 64:  64%|██████▍   | 64/100 [08:24<04:39,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 64:  65%|██████▌   | 65/100 [08:24<04:30,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 65:  65%|██████▌   | 65/100 [08:24<04:30,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 65:  65%|██████▌   | 65/100 [08:31<04:30,  7.74s/it, acc=0.997, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 65:  66%|██████▌   | 66/100 [08:31<04:23,  7.75s/it, acc=0.997, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 66:  66%|██████▌   | 66/100 [08:31<04:23,  7.75s/it, acc=0.997, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 66:  66%|██████▌   | 66/100 [08:39<04:23,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 66:  67%|██████▋   | 67/100 [08:39<04:15,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 67:  67%|██████▋   | 67/100 [08:39<04:15,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 67:  67%|██████▋   | 67/100 [08:47<04:15,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 67:  68%|██████▊   | 68/100 [08:47<04:08,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 68:  68%|██████▊   | 68/100 [08:47<04:08,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 68:  68%|██████▊   | 68/100 [08:55<04:08,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.767]
Iter 5 | Epoch 68:  69%|██████▉   | 69/100 [08:55<03:59,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.767]
Iter 5 | Epoch 69:  69%|██████▉   | 69/100 [08:55<03:59,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.767]
Iter 5 | Epoch 69:  69%|██████▉   | 69/100 [09:02<03:59,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 69:  70%|███████   | 70/100 [09:02<03:52,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 70:  70%|███████   | 70/100 [09:02<03:52,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 70:  70%|███████   | 70/100 [09:10<03:52,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 70:  71%|███████   | 71/100 [09:10<03:45,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 71:  71%|███████   | 71/100 [09:10<03:45,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 71:  71%|███████   | 71/100 [09:18<03:45,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 71:  72%|███████▏  | 72/100 [09:18<03:37,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 72:  72%|███████▏  | 72/100 [09:18<03:37,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 72:  72%|███████▏  | 72/100 [09:26<03:37,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 72:  73%|███████▎  | 73/100 [09:26<03:28,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 73:  73%|███████▎  | 73/100 [09:26<03:28,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 73:  73%|███████▎  | 73/100 [09:33<03:28,  7.74s/it, acc=0.997, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 73:  74%|███████▍  | 74/100 [09:33<03:21,  7.75s/it, acc=0.997, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 74:  74%|███████▍  | 74/100 [09:33<03:21,  7.75s/it, acc=0.997, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 74:  74%|███████▍  | 74/100 [09:41<03:21,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 74:  75%|███████▌  | 75/100 [09:41<03:13,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 75:  75%|███████▌  | 75/100 [09:41<03:13,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 75:  75%|███████▌  | 75/100 [09:49<03:13,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 75:  76%|███████▌  | 76/100 [09:49<03:06,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 76:  76%|███████▌  | 76/100 [09:49<03:06,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 76:  76%|███████▌  | 76/100 [09:57<03:06,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 76:  77%|███████▋  | 77/100 [09:57<02:58,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 77:  77%|███████▋  | 77/100 [09:57<02:58,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 77:  77%|███████▋  | 77/100 [10:04<02:58,  7.74s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 5 | Epoch 77:  78%|███████▊  | 78/100 [10:04<02:50,  7.75s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 5 | Epoch 78:  78%|███████▊  | 78/100 [10:04<02:50,  7.75s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 5 | Epoch 78:  78%|███████▊  | 78/100 [10:12<02:50,  7.75s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 78:  79%|███████▉  | 79/100 [10:12<02:42,  7.75s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 79:  79%|███████▉  | 79/100 [10:12<02:42,  7.75s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 79:  79%|███████▉  | 79/100 [10:20<02:42,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 79:  80%|████████  | 80/100 [10:20<02:35,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 80:  80%|████████  | 80/100 [10:20<02:35,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 80:  80%|████████  | 80/100 [10:28<02:35,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 5 | Epoch 80:  81%|████████  | 81/100 [10:28<02:27,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 5 | Epoch 81:  81%|████████  | 81/100 [10:28<02:27,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 5 | Epoch 81:  81%|████████  | 81/100 [10:35<02:27,  7.74s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 81:  82%|████████▏ | 82/100 [10:35<02:19,  7.75s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 82:  82%|████████▏ | 82/100 [10:35<02:19,  7.75s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 82:  82%|████████▏ | 82/100 [10:43<02:19,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.76] 
Iter 5 | Epoch 82:  83%|████████▎ | 83/100 [10:43<02:11,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 83:  83%|████████▎ | 83/100 [10:43<02:11,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 83:  83%|████████▎ | 83/100 [10:51<02:11,  7.76s/it, acc=0.999, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 83:  84%|████████▍ | 84/100 [10:51<02:04,  7.76s/it, acc=0.999, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 84:  84%|████████▍ | 84/100 [10:51<02:04,  7.76s/it, acc=0.999, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 84:  84%|████████▍ | 84/100 [10:59<02:04,  7.76s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 84:  85%|████████▌ | 85/100 [10:59<01:56,  7.74s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 85:  85%|████████▌ | 85/100 [10:59<01:56,  7.74s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 85:  85%|████████▌ | 85/100 [11:06<01:56,  7.74s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 5 | Epoch 85:  86%|████████▌ | 86/100 [11:06<01:48,  7.75s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 5 | Epoch 86:  86%|████████▌ | 86/100 [11:06<01:48,  7.75s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 5 | Epoch 86:  86%|████████▌ | 86/100 [11:14<01:48,  7.75s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 86:  87%|████████▋ | 87/100 [11:14<01:40,  7.76s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 87:  87%|████████▋ | 87/100 [11:14<01:40,  7.76s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 87:  87%|████████▋ | 87/100 [11:22<01:40,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 87:  88%|████████▊ | 88/100 [11:22<01:33,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 88:  88%|████████▊ | 88/100 [11:22<01:33,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 88:  88%|████████▊ | 88/100 [11:30<01:33,  7.76s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 88:  89%|████████▉ | 89/100 [11:30<01:25,  7.74s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 89:  89%|████████▉ | 89/100 [11:30<01:25,  7.74s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 89:  89%|████████▉ | 89/100 [11:37<01:25,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 89:  90%|█████████ | 90/100 [11:37<01:17,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 90:  90%|█████████ | 90/100 [11:37<01:17,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 90:  90%|█████████ | 90/100 [11:45<01:17,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 90:  91%|█████████ | 91/100 [11:45<01:09,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 91:  91%|█████████ | 91/100 [11:45<01:09,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 91:  91%|█████████ | 91/100 [11:53<01:09,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 91:  92%|█████████▏| 92/100 [11:53<01:02,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 92:  92%|█████████▏| 92/100 [11:53<01:02,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 92:  92%|█████████▏| 92/100 [12:01<01:02,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 92:  93%|█████████▎| 93/100 [12:01<00:54,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 93:  93%|█████████▎| 93/100 [12:01<00:54,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 93:  93%|█████████▎| 93/100 [12:08<00:54,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 93:  94%|█████████▍| 94/100 [12:08<00:46,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 94:  94%|█████████▍| 94/100 [12:08<00:46,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 94:  94%|█████████▍| 94/100 [12:16<00:46,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 94:  95%|█████████▌| 95/100 [12:16<00:38,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 95:  95%|█████████▌| 95/100 [12:16<00:38,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 95:  95%|█████████▌| 95/100 [12:24<00:38,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 95:  96%|█████████▌| 96/100 [12:24<00:31,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 96:  96%|█████████▌| 96/100 [12:24<00:31,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 96:  96%|█████████▌| 96/100 [12:32<00:31,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 96:  97%|█████████▋| 97/100 [12:32<00:23,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 97:  97%|█████████▋| 97/100 [12:32<00:23,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 97:  97%|█████████▋| 97/100 [12:39<00:23,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 97:  98%|█████████▊| 98/100 [12:39<00:15,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 98:  98%|█████████▊| 98/100 [12:39<00:15,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 98:  98%|█████████▊| 98/100 [12:47<00:15,  7.75s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 98:  99%|█████████▉| 99/100 [12:47<00:07,  7.76s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 99:  99%|█████████▉| 99/100 [12:47<00:07,  7.76s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 99:  99%|█████████▉| 99/100 [12:55<00:07,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 99: 100%|██████████| 100/100 [12:55<00:00,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 99: 100%|██████████| 100/100 [12:55<00:00,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.754]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 0:   0%|          | 0/100 [00:08<?, ?it/s, acc=0.965, lr=0.0001, test_acc=0.759]
Iter 6 | Epoch 0:   1%|          | 1/100 [00:08<14:30,  8.79s/it, acc=0.965, lr=0.0001, test_acc=0.759]
Iter 6 | Epoch 1:   1%|          | 1/100 [00:08<14:30,  8.79s/it, acc=0.965, lr=0.0001, test_acc=0.759]
Iter 6 | Epoch 1:   1%|          | 1/100 [00:17<14:30,  8.79s/it, acc=0.968, lr=0.0002, test_acc=0.759]
Iter 6 | Epoch 1:   2%|▏         | 2/100 [00:17<14:22,  8.80s/it, acc=0.968, lr=0.0002, test_acc=0.759]
Iter 6 | Epoch 2:   2%|▏         | 2/100 [00:17<14:22,  8.80s/it, acc=0.968, lr=0.0002, test_acc=0.759]
Iter 6 | Epoch 2:   2%|▏         | 2/100 [00:26<14:22,  8.80s/it, acc=0.973, lr=0.0003, test_acc=0.759]
Iter 6 | Epoch 2:   3%|▎         | 3/100 [00:26<14:12,  8.79s/it, acc=0.973, lr=0.0003, test_acc=0.759]
Iter 6 | Epoch 3:   3%|▎         | 3/100 [00:26<14:12,  8.79s/it, acc=0.973, lr=0.0003, test_acc=0.759]
Iter 6 | Epoch 3:   3%|▎         | 3/100 [00:35<14:12,  8.79s/it, acc=0.982, lr=0.0004, test_acc=0.762]
Iter 6 | Epoch 3:   4%|▍         | 4/100 [00:35<14:04,  8.79s/it, acc=0.982, lr=0.0004, test_acc=0.762]
Iter 6 | Epoch 4:   4%|▍         | 4/100 [00:35<14:04,  8.79s/it, acc=0.982, lr=0.0004, test_acc=0.762]
Iter 6 | Epoch 4:   4%|▍         | 4/100 [00:43<14:04,  8.79s/it, acc=0.989, lr=0.0005, test_acc=0.76] 
Iter 6 | Epoch 4:   5%|▌         | 5/100 [00:43<13:55,  8.79s/it, acc=0.989, lr=0.0005, test_acc=0.76]
Iter 6 | Epoch 5:   5%|▌         | 5/100 [00:43<13:55,  8.79s/it, acc=0.989, lr=0.0005, test_acc=0.76]
Iter 6 | Epoch 5:   5%|▌         | 5/100 [00:52<13:55,  8.79s/it, acc=0.995, lr=0.0006, test_acc=0.762]
Iter 6 | Epoch 5:   6%|▌         | 6/100 [00:52<13:46,  8.80s/it, acc=0.995, lr=0.0006, test_acc=0.762]
Iter 6 | Epoch 6:   6%|▌         | 6/100 [00:52<13:46,  8.80s/it, acc=0.995, lr=0.0006, test_acc=0.762]
Iter 6 | Epoch 6:   6%|▌         | 6/100 [01:01<13:46,  8.80s/it, acc=0.998, lr=0.0007, test_acc=0.766]
Iter 6 | Epoch 6:   7%|▋         | 7/100 [01:01<13:37,  8.79s/it, acc=0.998, lr=0.0007, test_acc=0.766]
Iter 6 | Epoch 7:   7%|▋         | 7/100 [01:01<13:37,  8.79s/it, acc=0.998, lr=0.0007, test_acc=0.766]
Iter 6 | Epoch 7:   7%|▋         | 7/100 [01:10<13:37,  8.79s/it, acc=0.999, lr=0.0008, test_acc=0.764]
Iter 6 | Epoch 7:   8%|▊         | 8/100 [01:10<13:31,  8.82s/it, acc=0.999, lr=0.0008, test_acc=0.764]
Iter 6 | Epoch 8:   8%|▊         | 8/100 [01:10<13:31,  8.82s/it, acc=0.999, lr=0.0008, test_acc=0.764]
Iter 6 | Epoch 8:   8%|▊         | 8/100 [01:19<13:31,  8.82s/it, acc=1, lr=0.0009, test_acc=0.766]    
Iter 6 | Epoch 8:   9%|▉         | 9/100 [01:19<13:21,  8.81s/it, acc=1, lr=0.0009, test_acc=0.766]
Iter 6 | Epoch 9:   9%|▉         | 9/100 [01:19<13:21,  8.81s/it, acc=1, lr=0.0009, test_acc=0.766]
Iter 6 | Epoch 9:   9%|▉         | 9/100 [01:28<13:21,  8.81s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 9:  10%|█         | 10/100 [01:28<13:12,  8.80s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 10:  10%|█         | 10/100 [01:28<13:12,  8.80s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 10:  10%|█         | 10/100 [01:36<13:12,  8.80s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 10:  11%|█         | 11/100 [01:36<13:03,  8.80s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 11:  11%|█         | 11/100 [01:36<13:03,  8.80s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 11:  11%|█         | 11/100 [01:45<13:03,  8.80s/it, acc=0.997, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 11:  12%|█▏        | 12/100 [01:45<12:54,  8.80s/it, acc=0.997, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 12:  12%|█▏        | 12/100 [01:45<12:54,  8.80s/it, acc=0.997, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 12:  12%|█▏        | 12/100 [01:54<12:54,  8.80s/it, acc=0.997, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 12:  13%|█▎        | 13/100 [01:54<12:45,  8.80s/it, acc=0.997, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 13:  13%|█▎        | 13/100 [01:54<12:45,  8.80s/it, acc=0.997, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 13:  13%|█▎        | 13/100 [02:03<12:45,  8.80s/it, acc=0.995, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 13:  14%|█▍        | 14/100 [02:03<12:37,  8.81s/it, acc=0.995, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 14:  14%|█▍        | 14/100 [02:03<12:37,  8.81s/it, acc=0.995, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 14:  14%|█▍        | 14/100 [02:12<12:37,  8.81s/it, acc=0.997, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 14:  15%|█▌        | 15/100 [02:12<12:29,  8.82s/it, acc=0.997, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 15:  15%|█▌        | 15/100 [02:12<12:29,  8.82s/it, acc=0.997, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 15:  15%|█▌        | 15/100 [02:20<12:29,  8.82s/it, acc=0.997, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 15:  16%|█▌        | 16/100 [02:20<12:22,  8.84s/it, acc=0.997, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 16:  16%|█▌        | 16/100 [02:20<12:22,  8.84s/it, acc=0.997, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 16:  16%|█▌        | 16/100 [02:29<12:22,  8.84s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 16:  17%|█▋        | 17/100 [02:29<12:13,  8.84s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 17:  17%|█▋        | 17/100 [02:29<12:13,  8.84s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 17:  17%|█▋        | 17/100 [02:38<12:13,  8.84s/it, acc=0.998, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 17:  18%|█▊        | 18/100 [02:38<12:04,  8.83s/it, acc=0.998, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 18:  18%|█▊        | 18/100 [02:38<12:04,  8.83s/it, acc=0.998, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 18:  18%|█▊        | 18/100 [02:47<12:04,  8.83s/it, acc=0.997, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 18:  19%|█▉        | 19/100 [02:47<11:54,  8.82s/it, acc=0.997, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 19:  19%|█▉        | 19/100 [02:47<11:54,  8.82s/it, acc=0.997, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 19:  19%|█▉        | 19/100 [02:56<11:54,  8.82s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 19:  20%|██        | 20/100 [02:56<11:44,  8.81s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 20:  20%|██        | 20/100 [02:56<11:44,  8.81s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 20:  20%|██        | 20/100 [03:04<11:44,  8.81s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 20:  21%|██        | 21/100 [03:04<11:35,  8.81s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 21:  21%|██        | 21/100 [03:04<11:35,  8.81s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 21:  21%|██        | 21/100 [03:13<11:35,  8.81s/it, acc=0.998, lr=0.001, test_acc=0.767]
