wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run 3wno7zek
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260623_080005-3wno7zek
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.3_pruning_ratio_0.1_delta_t_1
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/3wno7zek
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.3
num_mask_updates: 100000
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.3 | total_steps=108000 | t_end=86400 | delta_t=1
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 42:  42%|████▏     | 42/100 [09:45<13:10, 13.63s/it, acc=0.999, lr=0.001, test_acc=0.77] 
Iter 6 | Epoch 42:  43%|████▎     | 43/100 [09:45<12:57, 13.64s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 43:  43%|████▎     | 43/100 [09:45<12:57, 13.64s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 43:  43%|████▎     | 43/100 [09:59<12:57, 13.64s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 43:  44%|████▍     | 44/100 [09:59<12:44, 13.65s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 44:  44%|████▍     | 44/100 [09:59<12:44, 13.65s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 44:  44%|████▍     | 44/100 [10:13<12:44, 13.65s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 44:  45%|████▌     | 45/100 [10:13<12:30, 13.65s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 45:  45%|████▌     | 45/100 [10:13<12:30, 13.65s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 45:  45%|████▌     | 45/100 [10:26<12:30, 13.65s/it, acc=0.999, lr=0.001, test_acc=0.77] 
Iter 6 | Epoch 45:  46%|████▌     | 46/100 [10:26<12:16, 13.64s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 46:  46%|████▌     | 46/100 [10:26<12:16, 13.64s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 46:  46%|████▌     | 46/100 [10:40<12:16, 13.64s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 46:  47%|████▋     | 47/100 [10:40<12:02, 13.64s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 47:  47%|████▋     | 47/100 [10:40<12:02, 13.64s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 47:  47%|████▋     | 47/100 [10:54<12:02, 13.64s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 47:  48%|████▊     | 48/100 [10:54<11:49, 13.64s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 48:  48%|████▊     | 48/100 [10:54<11:49, 13.64s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 48:  48%|████▊     | 48/100 [11:07<11:49, 13.64s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 48:  49%|████▉     | 49/100 [11:07<11:35, 13.63s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 49:  49%|████▉     | 49/100 [11:07<11:35, 13.63s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 49:  49%|████▉     | 49/100 [11:21<11:35, 13.63s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 49:  50%|█████     | 50/100 [11:21<11:21, 13.63s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 50:  50%|█████     | 50/100 [11:21<11:21, 13.63s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 50:  50%|█████     | 50/100 [11:34<11:21, 13.63s/it, acc=0.999, lr=0.001, test_acc=0.77] 
Iter 6 | Epoch 50:  51%|█████     | 51/100 [11:34<11:07, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 51:  51%|█████     | 51/100 [11:34<11:07, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 51:  51%|█████     | 51/100 [11:48<11:07, 13.62s/it, acc=1, lr=0.001, test_acc=0.771]   
Iter 6 | Epoch 51:  52%|█████▏    | 52/100 [11:48<10:53, 13.62s/it, acc=1, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 52:  52%|█████▏    | 52/100 [11:48<10:53, 13.62s/it, acc=1, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 52:  52%|█████▏    | 52/100 [12:02<10:53, 13.62s/it, acc=1, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 52:  53%|█████▎    | 53/100 [12:02<10:40, 13.63s/it, acc=1, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 53:  53%|█████▎    | 53/100 [12:02<10:40, 13.63s/it, acc=1, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 53:  53%|█████▎    | 53/100 [12:15<10:40, 13.63s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 53:  54%|█████▍    | 54/100 [12:15<10:26, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 54:  54%|█████▍    | 54/100 [12:15<10:26, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 54:  54%|█████▍    | 54/100 [12:29<10:26, 13.62s/it, acc=0.998, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 54:  55%|█████▌    | 55/100 [12:29<10:12, 13.62s/it, acc=0.998, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 55:  55%|█████▌    | 55/100 [12:29<10:12, 13.62s/it, acc=0.998, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 55:  55%|█████▌    | 55/100 [12:42<10:12, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 55:  56%|█████▌    | 56/100 [12:42<09:59, 13.61s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 56:  56%|█████▌    | 56/100 [12:42<09:59, 13.61s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 56:  56%|█████▌    | 56/100 [12:56<09:59, 13.61s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 56:  57%|█████▋    | 57/100 [12:56<09:45, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 57:  57%|█████▋    | 57/100 [12:56<09:45, 13.62s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 57:  57%|█████▋    | 57/100 [13:10<09:45, 13.62s/it, acc=1, lr=0.001, test_acc=0.771]    
Iter 6 | Epoch 57:  58%|█████▊    | 58/100 [13:10<09:33, 13.65s/it, acc=1, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 58:  58%|█████▊    | 58/100 [13:10<09:33, 13.65s/it, acc=1, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 58:  58%|█████▊    | 58/100 [13:23<09:33, 13.65s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 58:  59%|█████▉    | 59/100 [13:23<09:19, 13.65s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 59:  59%|█████▉    | 59/100 [13:23<09:19, 13.65s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 59:  59%|█████▉    | 59/100 [13:37<09:19, 13.65s/it, acc=1, lr=0.001, test_acc=0.768]    
Iter 6 | Epoch 59:  60%|██████    | 60/100 [13:37<09:05, 13.65s/it, acc=1, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 60:  60%|██████    | 60/100 [13:37<09:05, 13.65s/it, acc=1, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 60:  60%|██████    | 60/100 [13:51<09:05, 13.65s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 60:  61%|██████    | 61/100 [13:51<08:51, 13.64s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 61:  61%|██████    | 61/100 [13:51<08:51, 13.64s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 61:  61%|██████    | 61/100 [14:04<08:51, 13.64s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 61:  62%|██████▏   | 62/100 [14:04<08:38, 13.64s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 62:  62%|██████▏   | 62/100 [14:04<08:38, 13.64s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 62:  62%|██████▏   | 62/100 [14:18<08:38, 13.64s/it, acc=0.998, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 62:  63%|██████▎   | 63/100 [14:18<08:24, 13.64s/it, acc=0.998, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 63:  63%|██████▎   | 63/100 [14:18<08:24, 13.64s/it, acc=0.998, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 63:  63%|██████▎   | 63/100 [14:32<08:24, 13.64s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 6 | Epoch 63:  64%|██████▍   | 64/100 [14:32<08:11, 13.64s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 6 | Epoch 64:  64%|██████▍   | 64/100 [14:32<08:11, 13.64s/it, acc=0.998, lr=0.001, test_acc=0.759]
Iter 6 | Epoch 64:  64%|██████▍   | 64/100 [14:45<08:11, 13.64s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 64:  65%|██████▌   | 65/100 [14:45<07:57, 13.64s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 65:  65%|██████▌   | 65/100 [14:45<07:57, 13.64s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 65:  65%|██████▌   | 65/100 [14:59<07:57, 13.64s/it, acc=1, lr=0.001, test_acc=0.769]    
Iter 6 | Epoch 65:  66%|██████▌   | 66/100 [14:59<07:43, 13.64s/it, acc=1, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 66:  66%|██████▌   | 66/100 [14:59<07:43, 13.64s/it, acc=1, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 66:  66%|██████▌   | 66/100 [15:13<07:43, 13.64s/it, acc=1, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 66:  67%|██████▋   | 67/100 [15:13<07:29, 13.64s/it, acc=1, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 67:  67%|██████▋   | 67/100 [15:13<07:29, 13.64s/it, acc=1, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 67:  67%|██████▋   | 67/100 [15:26<07:29, 13.64s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 6 | Epoch 67:  68%|██████▊   | 68/100 [15:26<07:16, 13.63s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 6 | Epoch 68:  68%|██████▊   | 68/100 [15:26<07:16, 13.63s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 6 | Epoch 68:  68%|██████▊   | 68/100 [15:40<07:16, 13.63s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 6 | Epoch 68:  69%|██████▉   | 69/100 [15:40<07:02, 13.64s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 6 | Epoch 69:  69%|██████▉   | 69/100 [15:40<07:02, 13.64s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 6 | Epoch 69:  69%|██████▉   | 69/100 [15:54<07:02, 13.64s/it, acc=1, lr=0.001, test_acc=0.776]
Iter 6 | Epoch 69:  70%|███████   | 70/100 [15:54<06:49, 13.65s/it, acc=1, lr=0.001, test_acc=0.776]
Iter 6 | Epoch 70:  70%|███████   | 70/100 [15:54<06:49, 13.65s/it, acc=1, lr=0.001, test_acc=0.776]
Iter 6 | Epoch 70:  70%|███████   | 70/100 [16:07<06:49, 13.65s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 6 | Epoch 70:  71%|███████   | 71/100 [16:07<06:35, 13.65s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 6 | Epoch 71:  71%|███████   | 71/100 [16:07<06:35, 13.65s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 6 | Epoch 71:  71%|███████   | 71/100 [16:21<06:35, 13.65s/it, acc=1, lr=0.001, test_acc=0.775]
Iter 6 | Epoch 71:  72%|███████▏  | 72/100 [16:21<06:22, 13.65s/it, acc=1, lr=0.001, test_acc=0.775]
Iter 6 | Epoch 72:  72%|███████▏  | 72/100 [16:21<06:22, 13.65s/it, acc=1, lr=0.001, test_acc=0.775]
Iter 6 | Epoch 72:  72%|███████▏  | 72/100 [16:34<06:22, 13.65s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 6 | Epoch 72:  73%|███████▎  | 73/100 [16:34<06:08, 13.65s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 6 | Epoch 73:  73%|███████▎  | 73/100 [16:34<06:08, 13.65s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 6 | Epoch 73:  73%|███████▎  | 73/100 [16:48<06:08, 13.65s/it, acc=1, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 73:  74%|███████▍  | 74/100 [16:48<05:54, 13.65s/it, acc=1, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 74:  74%|███████▍  | 74/100 [16:48<05:54, 13.65s/it, acc=1, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 74:  74%|███████▍  | 74/100 [17:02<05:54, 13.65s/it, acc=0.997, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 74:  75%|███████▌  | 75/100 [17:02<05:41, 13.66s/it, acc=0.997, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 75:  75%|███████▌  | 75/100 [17:02<05:41, 13.66s/it, acc=0.997, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 75:  75%|███████▌  | 75/100 [17:15<05:41, 13.66s/it, acc=0.996, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 75:  76%|███████▌  | 76/100 [17:15<05:27, 13.66s/it, acc=0.996, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 76:  76%|███████▌  | 76/100 [17:15<05:27, 13.66s/it, acc=0.996, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 76:  76%|███████▌  | 76/100 [17:29<05:27, 13.66s/it, acc=0.998, lr=0.001, test_acc=0.77] 
Iter 6 | Epoch 76:  77%|███████▋  | 77/100 [17:29<05:14, 13.65s/it, acc=0.998, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 77:  77%|███████▋  | 77/100 [17:29<05:14, 13.65s/it, acc=0.998, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 77:  77%|███████▋  | 77/100 [17:43<05:14, 13.65s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 77:  78%|███████▊  | 78/100 [17:43<05:00, 13.65s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 78:  78%|███████▊  | 78/100 [17:43<05:00, 13.65s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 78:  78%|███████▊  | 78/100 [17:56<05:00, 13.65s/it, acc=1, lr=0.001, test_acc=0.773]    
Iter 6 | Epoch 78:  79%|███████▉  | 79/100 [17:56<04:46, 13.65s/it, acc=1, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 79:  79%|███████▉  | 79/100 [17:56<04:46, 13.65s/it, acc=1, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 79:  79%|███████▉  | 79/100 [18:10<04:46, 13.65s/it, acc=1, lr=0.001, test_acc=0.776]
Iter 6 | Epoch 79:  80%|████████  | 80/100 [18:10<04:32, 13.64s/it, acc=1, lr=0.001, test_acc=0.776]
Iter 6 | Epoch 80:  80%|████████  | 80/100 [18:10<04:32, 13.64s/it, acc=1, lr=0.001, test_acc=0.776]
Iter 6 | Epoch 80:  80%|████████  | 80/100 [18:24<04:32, 13.64s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 6 | Epoch 80:  81%|████████  | 81/100 [18:24<04:19, 13.65s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 6 | Epoch 81:  81%|████████  | 81/100 [18:24<04:19, 13.65s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 6 | Epoch 81:  81%|████████  | 81/100 [18:37<04:19, 13.65s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 6 | Epoch 81:  82%|████████▏ | 82/100 [18:37<04:05, 13.65s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 6 | Epoch 82:  82%|████████▏ | 82/100 [18:37<04:05, 13.65s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 6 | Epoch 82:  82%|████████▏ | 82/100 [18:51<04:05, 13.65s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 6 | Epoch 82:  83%|████████▎ | 83/100 [18:51<03:52, 13.65s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 6 | Epoch 83:  83%|████████▎ | 83/100 [18:51<03:52, 13.65s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 6 | Epoch 83:  83%|████████▎ | 83/100 [19:05<03:52, 13.65s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 6 | Epoch 83:  84%|████████▍ | 84/100 [19:05<03:38, 13.65s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 6 | Epoch 84:  84%|████████▍ | 84/100 [19:05<03:38, 13.65s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 6 | Epoch 84:  84%|████████▍ | 84/100 [19:18<03:38, 13.65s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 6 | Epoch 84:  85%|████████▌ | 85/100 [19:18<03:24, 13.65s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 6 | Epoch 85:  85%|████████▌ | 85/100 [19:18<03:24, 13.65s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 6 | Epoch 85:  85%|████████▌ | 85/100 [19:32<03:24, 13.65s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 85:  86%|████████▌ | 86/100 [19:32<03:11, 13.65s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 86:  86%|████████▌ | 86/100 [19:32<03:11, 13.65s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 86:  86%|████████▌ | 86/100 [19:46<03:11, 13.65s/it, acc=0.996, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 86:  87%|████████▋ | 87/100 [19:46<02:57, 13.65s/it, acc=0.996, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 87:  87%|████████▋ | 87/100 [19:46<02:57, 13.65s/it, acc=0.996, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 87:  87%|████████▋ | 87/100 [19:59<02:57, 13.65s/it, acc=0.996, lr=0.001, test_acc=0.77] 
Iter 6 | Epoch 87:  88%|████████▊ | 88/100 [19:59<02:43, 13.65s/it, acc=0.996, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 88:  88%|████████▊ | 88/100 [19:59<02:43, 13.65s/it, acc=0.996, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 88:  88%|████████▊ | 88/100 [20:13<02:43, 13.65s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 88:  89%|████████▉ | 89/100 [20:13<02:30, 13.65s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 89:  89%|████████▉ | 89/100 [20:13<02:30, 13.65s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 89:  89%|████████▉ | 89/100 [20:27<02:30, 13.65s/it, acc=1, lr=0.001, test_acc=0.775]    
Iter 6 | Epoch 89:  90%|█████████ | 90/100 [20:27<02:16, 13.65s/it, acc=1, lr=0.001, test_acc=0.775]
Iter 6 | Epoch 90:  90%|█████████ | 90/100 [20:27<02:16, 13.65s/it, acc=1, lr=0.001, test_acc=0.775]
Iter 6 | Epoch 90:  90%|█████████ | 90/100 [20:40<02:16, 13.65s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 6 | Epoch 90:  91%|█████████ | 91/100 [20:40<02:02, 13.65s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 6 | Epoch 91:  91%|█████████ | 91/100 [20:40<02:02, 13.65s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 6 | Epoch 91:  91%|█████████ | 91/100 [20:54<02:02, 13.65s/it, acc=1, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 91:  92%|█████████▏| 92/100 [20:54<01:49, 13.65s/it, acc=1, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 92:  92%|█████████▏| 92/100 [20:54<01:49, 13.65s/it, acc=1, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 92:  92%|█████████▏| 92/100 [21:07<01:49, 13.65s/it, acc=1, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 92:  93%|█████████▎| 93/100 [21:07<01:35, 13.65s/it, acc=1, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 93:  93%|█████████▎| 93/100 [21:07<01:35, 13.65s/it, acc=1, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 93:  93%|█████████▎| 93/100 [21:21<01:35, 13.65s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 93:  94%|█████████▍| 94/100 [21:21<01:21, 13.65s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 94:  94%|█████████▍| 94/100 [21:21<01:21, 13.65s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 94:  94%|█████████▍| 94/100 [21:35<01:21, 13.65s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 94:  95%|█████████▌| 95/100 [21:35<01:08, 13.65s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 95:  95%|█████████▌| 95/100 [21:35<01:08, 13.65s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 95:  95%|█████████▌| 95/100 [21:48<01:08, 13.65s/it, acc=0.999, lr=0.001, test_acc=0.77] 
Iter 6 | Epoch 95:  96%|█████████▌| 96/100 [21:48<00:54, 13.65s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 96:  96%|█████████▌| 96/100 [21:48<00:54, 13.65s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 96:  96%|█████████▌| 96/100 [22:02<00:54, 13.65s/it, acc=1, lr=0.001, test_acc=0.771]   
Iter 6 | Epoch 96:  97%|█████████▋| 97/100 [22:02<00:40, 13.65s/it, acc=1, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 97:  97%|█████████▋| 97/100 [22:02<00:40, 13.65s/it, acc=1, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 97:  97%|█████████▋| 97/100 [22:16<00:40, 13.65s/it, acc=1, lr=0.001, test_acc=0.776]
Iter 6 | Epoch 97:  98%|█████████▊| 98/100 [22:16<00:27, 13.65s/it, acc=1, lr=0.001, test_acc=0.776]
Iter 6 | Epoch 98:  98%|█████████▊| 98/100 [22:16<00:27, 13.65s/it, acc=1, lr=0.001, test_acc=0.776]
Iter 6 | Epoch 98:  98%|█████████▊| 98/100 [22:29<00:27, 13.65s/it, acc=1, lr=0.001, test_acc=0.776]
Iter 6 | Epoch 98:  99%|█████████▉| 99/100 [22:29<00:13, 13.66s/it, acc=1, lr=0.001, test_acc=0.776]
Iter 6 | Epoch 99:  99%|█████████▉| 99/100 [22:29<00:13, 13.66s/it, acc=1, lr=0.001, test_acc=0.776]
Iter 6 | Epoch 99:  99%|█████████▉| 99/100 [22:43<00:13, 13.66s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 6 | Epoch 99: 100%|██████████| 100/100 [22:43<00:00, 13.65s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 6 | Epoch 99: 100%|██████████| 100/100 [22:43<00:00, 13.64s/it, acc=1, lr=0.001, test_acc=0.774]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 7 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 7 | Epoch 0:   0%|          | 0/100 [00:15<?, ?it/s, acc=0.972, lr=0.0001, test_acc=0.781]
Iter 7 | Epoch 0:   1%|          | 1/100 [00:15<25:25, 15.41s/it, acc=0.972, lr=0.0001, test_acc=0.781]
Iter 7 | Epoch 1:   1%|          | 1/100 [00:15<25:25, 15.41s/it, acc=0.972, lr=0.0001, test_acc=0.781]
Iter 7 | Epoch 1:   1%|          | 1/100 [00:30<25:25, 15.41s/it, acc=0.978, lr=0.0002, test_acc=0.783]
Iter 7 | Epoch 1:   2%|▏         | 2/100 [00:30<25:10, 15.41s/it, acc=0.978, lr=0.0002, test_acc=0.783]
Iter 7 | Epoch 2:   2%|▏         | 2/100 [00:30<25:10, 15.41s/it, acc=0.978, lr=0.0002, test_acc=0.783]
Iter 7 | Epoch 2:   2%|▏         | 2/100 [00:46<25:10, 15.41s/it, acc=0.985, lr=0.0003, test_acc=0.785]
Iter 7 | Epoch 2:   3%|▎         | 3/100 [00:46<24:55, 15.42s/it, acc=0.985, lr=0.0003, test_acc=0.785]
Iter 7 | Epoch 3:   3%|▎         | 3/100 [00:46<24:55, 15.42s/it, acc=0.985, lr=0.0003, test_acc=0.785]
Iter 7 | Epoch 3:   3%|▎         | 3/100 [01:01<24:55, 15.42s/it, acc=0.99, lr=0.0004, test_acc=0.786] 
Iter 7 | Epoch 3:   4%|▍         | 4/100 [01:01<24:40, 15.42s/it, acc=0.99, lr=0.0004, test_acc=0.786]
Iter 7 | Epoch 4:   4%|▍         | 4/100 [01:01<24:40, 15.42s/it, acc=0.99, lr=0.0004, test_acc=0.786]
Iter 7 | Epoch 4:   4%|▍         | 4/100 [01:17<24:40, 15.42s/it, acc=0.995, lr=0.0005, test_acc=0.785]
Iter 7 | Epoch 4:   5%|▌         | 5/100 [01:17<24:24, 15.42s/it, acc=0.995, lr=0.0005, test_acc=0.785]
Iter 7 | Epoch 5:   5%|▌         | 5/100 [01:17<24:24, 15.42s/it, acc=0.995, lr=0.0005, test_acc=0.785]
Iter 7 | Epoch 5:   5%|▌         | 5/100 [01:32<24:24, 15.42s/it, acc=0.998, lr=0.0006, test_acc=0.785]
Iter 7 | Epoch 5:   6%|▌         | 6/100 [01:32<24:08, 15.41s/it, acc=0.998, lr=0.0006, test_acc=0.785]
