wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run drv4x0sx
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260707_181446-drv4x0sx
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.5_pruning_ratio_0.5_delta_t_8
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/drv4x0sx
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: set
sparsity: 0.5
num_mask_updates: 10000
t_end_ratio: 0.8
pruning_ratio: 0.5
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] set | sparsity=0.5 | total_steps=108000 | t_end=86400 | delta_t=8
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 5 | Epoch 98:  98%|█████████▊| 98/100 [20:24<00:15,  7.87s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 98:  99%|█████████▉| 99/100 [20:24<00:07,  7.88s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 99:  99%|█████████▉| 99/100 [20:24<00:07,  7.88s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 99:  99%|█████████▉| 99/100 [20:32<00:07,  7.88s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 99: 100%|██████████| 100/100 [20:32<00:00,  7.87s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 99: 100%|██████████| 100/100 [20:32<00:00, 12.32s/it, acc=0.999, lr=0.001, test_acc=0.751]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 0:   0%|          | 0/100 [00:08<?, ?it/s, acc=0.963, lr=0.0001, test_acc=0.753]
Iter 6 | Epoch 0:   1%|          | 1/100 [00:08<14:45,  8.95s/it, acc=0.963, lr=0.0001, test_acc=0.753]
Iter 6 | Epoch 1:   1%|          | 1/100 [00:08<14:45,  8.95s/it, acc=0.963, lr=0.0001, test_acc=0.753]
Iter 6 | Epoch 1:   1%|          | 1/100 [00:17<14:45,  8.95s/it, acc=0.964, lr=0.0002, test_acc=0.75] 
Iter 6 | Epoch 1:   2%|▏         | 2/100 [00:17<14:35,  8.94s/it, acc=0.964, lr=0.0002, test_acc=0.75]
Iter 6 | Epoch 2:   2%|▏         | 2/100 [00:17<14:35,  8.94s/it, acc=0.964, lr=0.0002, test_acc=0.75]
Iter 6 | Epoch 2:   2%|▏         | 2/100 [00:26<14:35,  8.94s/it, acc=0.967, lr=0.0003, test_acc=0.75]
Iter 6 | Epoch 2:   3%|▎         | 3/100 [00:26<14:25,  8.93s/it, acc=0.967, lr=0.0003, test_acc=0.75]
Iter 6 | Epoch 3:   3%|▎         | 3/100 [00:26<14:25,  8.93s/it, acc=0.967, lr=0.0003, test_acc=0.75]
Iter 6 | Epoch 3:   3%|▎         | 3/100 [00:35<14:25,  8.93s/it, acc=0.969, lr=0.0004, test_acc=0.753]
Iter 6 | Epoch 3:   4%|▍         | 4/100 [00:35<14:16,  8.92s/it, acc=0.969, lr=0.0004, test_acc=0.753]
Iter 6 | Epoch 4:   4%|▍         | 4/100 [00:35<14:16,  8.92s/it, acc=0.969, lr=0.0004, test_acc=0.753]
Iter 6 | Epoch 4:   4%|▍         | 4/100 [00:44<14:16,  8.92s/it, acc=0.973, lr=0.0005, test_acc=0.759]
Iter 6 | Epoch 4:   5%|▌         | 5/100 [00:44<14:06,  8.91s/it, acc=0.973, lr=0.0005, test_acc=0.759]
Iter 6 | Epoch 5:   5%|▌         | 5/100 [00:44<14:06,  8.91s/it, acc=0.973, lr=0.0005, test_acc=0.759]
Iter 6 | Epoch 5:   5%|▌         | 5/100 [00:53<14:06,  8.91s/it, acc=0.979, lr=0.0006, test_acc=0.759]
Iter 6 | Epoch 5:   6%|▌         | 6/100 [00:53<13:57,  8.91s/it, acc=0.979, lr=0.0006, test_acc=0.759]
Iter 6 | Epoch 6:   6%|▌         | 6/100 [00:53<13:57,  8.91s/it, acc=0.979, lr=0.0006, test_acc=0.759]
Iter 6 | Epoch 6:   6%|▌         | 6/100 [01:02<13:57,  8.91s/it, acc=0.984, lr=0.0007, test_acc=0.759]
Iter 6 | Epoch 6:   7%|▋         | 7/100 [01:02<13:48,  8.91s/it, acc=0.984, lr=0.0007, test_acc=0.759]
Iter 6 | Epoch 7:   7%|▋         | 7/100 [01:02<13:48,  8.91s/it, acc=0.984, lr=0.0007, test_acc=0.759]
Iter 6 | Epoch 7:   7%|▋         | 7/100 [01:11<13:48,  8.91s/it, acc=0.988, lr=0.0008, test_acc=0.759]
Iter 6 | Epoch 7:   8%|▊         | 8/100 [01:11<13:41,  8.92s/it, acc=0.988, lr=0.0008, test_acc=0.759]
Iter 6 | Epoch 8:   8%|▊         | 8/100 [01:11<13:41,  8.92s/it, acc=0.988, lr=0.0008, test_acc=0.759]
Iter 6 | Epoch 8:   8%|▊         | 8/100 [01:20<13:41,  8.92s/it, acc=0.992, lr=0.0009, test_acc=0.75] 
Iter 6 | Epoch 8:   9%|▉         | 9/100 [01:20<13:31,  8.92s/it, acc=0.992, lr=0.0009, test_acc=0.75]
Iter 6 | Epoch 9:   9%|▉         | 9/100 [01:20<13:31,  8.92s/it, acc=0.992, lr=0.0009, test_acc=0.75]
Iter 6 | Epoch 9:   9%|▉         | 9/100 [01:29<13:31,  8.92s/it, acc=0.994, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 9:  10%|█         | 10/100 [01:29<13:22,  8.92s/it, acc=0.994, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 10:  10%|█         | 10/100 [01:29<13:22,  8.92s/it, acc=0.994, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 10:  10%|█         | 10/100 [01:38<13:22,  8.92s/it, acc=0.996, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 10:  11%|█         | 11/100 [01:38<13:13,  8.92s/it, acc=0.996, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 11:  11%|█         | 11/100 [01:38<13:13,  8.92s/it, acc=0.996, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 11:  11%|█         | 11/100 [01:47<13:13,  8.92s/it, acc=0.996, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 11:  12%|█▏        | 12/100 [01:47<13:04,  8.92s/it, acc=0.996, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 12:  12%|█▏        | 12/100 [01:47<13:04,  8.92s/it, acc=0.996, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 12:  12%|█▏        | 12/100 [01:55<13:04,  8.92s/it, acc=0.997, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 12:  13%|█▎        | 13/100 [01:55<12:55,  8.92s/it, acc=0.997, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 13:  13%|█▎        | 13/100 [01:55<12:55,  8.92s/it, acc=0.997, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 13:  13%|█▎        | 13/100 [02:04<12:55,  8.92s/it, acc=0.997, lr=0.001, test_acc=0.76] 
Iter 6 | Epoch 13:  14%|█▍        | 14/100 [02:04<12:46,  8.91s/it, acc=0.997, lr=0.001, test_acc=0.76]
Iter 6 | Epoch 14:  14%|█▍        | 14/100 [02:04<12:46,  8.91s/it, acc=0.997, lr=0.001, test_acc=0.76]
Iter 6 | Epoch 14:  14%|█▍        | 14/100 [02:13<12:46,  8.91s/it, acc=0.997, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 14:  15%|█▌        | 15/100 [02:13<12:37,  8.91s/it, acc=0.997, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 15:  15%|█▌        | 15/100 [02:13<12:37,  8.91s/it, acc=0.997, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 15:  15%|█▌        | 15/100 [02:22<12:37,  8.91s/it, acc=0.997, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 15:  16%|█▌        | 16/100 [02:22<12:29,  8.93s/it, acc=0.997, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 16:  16%|█▌        | 16/100 [02:22<12:29,  8.93s/it, acc=0.997, lr=0.001, test_acc=0.752]
Iter 6 | Epoch 16:  16%|█▌        | 16/100 [02:31<12:29,  8.93s/it, acc=0.997, lr=0.001, test_acc=0.759]
Iter 6 | Epoch 16:  17%|█▋        | 17/100 [02:31<12:21,  8.93s/it, acc=0.997, lr=0.001, test_acc=0.759]
Iter 6 | Epoch 17:  17%|█▋        | 17/100 [02:31<12:21,  8.93s/it, acc=0.997, lr=0.001, test_acc=0.759]
Iter 6 | Epoch 17:  17%|█▋        | 17/100 [02:40<12:21,  8.93s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 17:  18%|█▊        | 18/100 [02:40<12:12,  8.94s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 18:  18%|█▊        | 18/100 [02:40<12:12,  8.94s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 18:  18%|█▊        | 18/100 [02:49<12:12,  8.94s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 18:  19%|█▉        | 19/100 [02:49<12:04,  8.94s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 19:  19%|█▉        | 19/100 [02:49<12:04,  8.94s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 19:  19%|█▉        | 19/100 [02:58<12:04,  8.94s/it, acc=0.998, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 19:  20%|██        | 20/100 [02:58<11:54,  8.94s/it, acc=0.998, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 20:  20%|██        | 20/100 [02:58<11:54,  8.94s/it, acc=0.998, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 20:  20%|██        | 20/100 [03:07<11:54,  8.94s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 20:  21%|██        | 21/100 [03:07<11:45,  8.93s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 21:  21%|██        | 21/100 [03:07<11:45,  8.93s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 21:  21%|██        | 21/100 [03:16<11:45,  8.93s/it, acc=0.998, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 21:  22%|██▏       | 22/100 [03:16<11:35,  8.92s/it, acc=0.998, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 22:  22%|██▏       | 22/100 [03:16<11:35,  8.92s/it, acc=0.998, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 22:  22%|██▏       | 22/100 [03:25<11:35,  8.92s/it, acc=0.998, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 22:  23%|██▎       | 23/100 [03:25<11:26,  8.92s/it, acc=0.998, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 23:  23%|██▎       | 23/100 [03:25<11:26,  8.92s/it, acc=0.998, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 23:  23%|██▎       | 23/100 [03:34<11:26,  8.92s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 23:  24%|██▍       | 24/100 [03:34<11:19,  8.94s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 24:  24%|██▍       | 24/100 [03:34<11:19,  8.94s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 24:  24%|██▍       | 24/100 [03:43<11:19,  8.94s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 24:  25%|██▌       | 25/100 [03:43<11:08,  8.92s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 25:  25%|██▌       | 25/100 [03:43<11:08,  8.92s/it, acc=0.998, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 25:  25%|██▌       | 25/100 [03:51<11:08,  8.92s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 25:  26%|██▌       | 26/100 [03:51<10:59,  8.92s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 26:  26%|██▌       | 26/100 [03:51<10:59,  8.92s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 26:  26%|██▌       | 26/100 [04:00<10:59,  8.92s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 26:  27%|██▋       | 27/100 [04:00<10:50,  8.92s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 27:  27%|██▋       | 27/100 [04:00<10:50,  8.92s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 27:  27%|██▋       | 27/100 [04:09<10:50,  8.92s/it, acc=0.998, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 27:  28%|██▊       | 28/100 [04:09<10:42,  8.92s/it, acc=0.998, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 28:  28%|██▊       | 28/100 [04:09<10:42,  8.92s/it, acc=0.998, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 28:  28%|██▊       | 28/100 [04:18<10:42,  8.92s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 28:  29%|██▉       | 29/100 [04:18<10:33,  8.92s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 29:  29%|██▉       | 29/100 [04:18<10:33,  8.92s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 29:  29%|██▉       | 29/100 [04:27<10:33,  8.92s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 29:  30%|███       | 30/100 [04:27<10:23,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 30:  30%|███       | 30/100 [04:27<10:23,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 30:  30%|███       | 30/100 [04:36<10:23,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 30:  31%|███       | 31/100 [04:36<10:14,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 31:  31%|███       | 31/100 [04:36<10:14,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 31:  31%|███       | 31/100 [04:45<10:14,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.76] 
Iter 6 | Epoch 31:  32%|███▏      | 32/100 [04:45<10:07,  8.93s/it, acc=0.999, lr=0.001, test_acc=0.76]
Iter 6 | Epoch 32:  32%|███▏      | 32/100 [04:45<10:07,  8.93s/it, acc=0.999, lr=0.001, test_acc=0.76]
Iter 6 | Epoch 32:  32%|███▏      | 32/100 [04:54<10:07,  8.93s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 32:  33%|███▎      | 33/100 [04:54<09:57,  8.92s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 33:  33%|███▎      | 33/100 [04:54<09:57,  8.92s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 33:  33%|███▎      | 33/100 [05:03<09:57,  8.92s/it, acc=0.999, lr=0.001, test_acc=0.76] 
Iter 6 | Epoch 33:  34%|███▍      | 34/100 [05:03<09:48,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.76]
Iter 6 | Epoch 34:  34%|███▍      | 34/100 [05:03<09:48,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.76]
Iter 6 | Epoch 34:  34%|███▍      | 34/100 [05:12<09:48,  8.91s/it, acc=0.998, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 34:  35%|███▌      | 35/100 [05:12<09:39,  8.91s/it, acc=0.998, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 35:  35%|███▌      | 35/100 [05:12<09:39,  8.91s/it, acc=0.998, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 35:  35%|███▌      | 35/100 [05:21<09:39,  8.91s/it, acc=0.998, lr=0.001, test_acc=0.77] 
Iter 6 | Epoch 35:  36%|███▌      | 36/100 [05:21<09:29,  8.90s/it, acc=0.998, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 36:  36%|███▌      | 36/100 [05:21<09:29,  8.90s/it, acc=0.998, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 36:  36%|███▌      | 36/100 [05:29<09:29,  8.90s/it, acc=0.998, lr=0.001, test_acc=0.76]
Iter 6 | Epoch 36:  37%|███▋      | 37/100 [05:29<09:20,  8.90s/it, acc=0.998, lr=0.001, test_acc=0.76]
Iter 6 | Epoch 37:  37%|███▋      | 37/100 [05:29<09:20,  8.90s/it, acc=0.998, lr=0.001, test_acc=0.76]
Iter 6 | Epoch 37:  37%|███▋      | 37/100 [05:38<09:20,  8.90s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 37:  38%|███▊      | 38/100 [05:38<09:11,  8.90s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 38:  38%|███▊      | 38/100 [05:38<09:11,  8.90s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 38:  38%|███▊      | 38/100 [05:47<09:11,  8.90s/it, acc=0.998, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 38:  39%|███▉      | 39/100 [05:47<09:02,  8.89s/it, acc=0.998, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 39:  39%|███▉      | 39/100 [05:47<09:02,  8.89s/it, acc=0.998, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 39:  39%|███▉      | 39/100 [05:56<09:02,  8.89s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 39:  40%|████      | 40/100 [05:56<08:54,  8.92s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 40:  40%|████      | 40/100 [05:56<08:54,  8.92s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 40:  40%|████      | 40/100 [06:05<08:54,  8.92s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 40:  41%|████      | 41/100 [06:05<08:45,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 41:  41%|████      | 41/100 [06:05<08:45,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 41:  41%|████      | 41/100 [06:14<08:45,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 41:  42%|████▏     | 42/100 [06:14<08:36,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 42:  42%|████▏     | 42/100 [06:14<08:36,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 42:  42%|████▏     | 42/100 [06:23<08:36,  8.91s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 42:  43%|████▎     | 43/100 [06:23<08:27,  8.90s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 43:  43%|████▎     | 43/100 [06:23<08:27,  8.90s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 43:  43%|████▎     | 43/100 [06:32<08:27,  8.90s/it, acc=0.999, lr=0.001, test_acc=0.77] 
Iter 6 | Epoch 43:  44%|████▍     | 44/100 [06:32<08:18,  8.90s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 44:  44%|████▍     | 44/100 [06:32<08:18,  8.90s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 44:  44%|████▍     | 44/100 [06:41<08:18,  8.90s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 44:  45%|████▌     | 45/100 [06:41<08:09,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 45:  45%|████▌     | 45/100 [06:41<08:09,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 45:  45%|████▌     | 45/100 [06:50<08:09,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.77] 
Iter 6 | Epoch 45:  46%|████▌     | 46/100 [06:50<08:01,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 46:  46%|████▌     | 46/100 [06:50<08:01,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 46:  46%|████▌     | 46/100 [06:59<08:01,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 46:  47%|████▋     | 47/100 [06:59<07:52,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 47:  47%|████▋     | 47/100 [06:59<07:52,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 47:  47%|████▋     | 47/100 [07:08<07:52,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 47:  48%|████▊     | 48/100 [07:08<07:44,  8.94s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 48:  48%|████▊     | 48/100 [07:08<07:44,  8.94s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 48:  48%|████▊     | 48/100 [07:16<07:44,  8.94s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 48:  49%|████▉     | 49/100 [07:16<07:35,  8.93s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 49:  49%|████▉     | 49/100 [07:16<07:35,  8.93s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 49:  49%|████▉     | 49/100 [07:25<07:35,  8.93s/it, acc=0.999, lr=0.001, test_acc=0.77] 
Iter 6 | Epoch 49:  50%|█████     | 50/100 [07:25<07:26,  8.93s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 50:  50%|█████     | 50/100 [07:25<07:26,  8.93s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 50:  50%|█████     | 50/100 [07:34<07:26,  8.93s/it, acc=0.998, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 50:  51%|█████     | 51/100 [07:34<07:17,  8.92s/it, acc=0.998, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 51:  51%|█████     | 51/100 [07:34<07:17,  8.92s/it, acc=0.998, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 51:  51%|█████     | 51/100 [07:43<07:17,  8.92s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 51:  52%|█████▏    | 52/100 [07:43<07:07,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 52:  52%|█████▏    | 52/100 [07:43<07:07,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 52:  52%|█████▏    | 52/100 [07:52<07:07,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 52:  53%|█████▎    | 53/100 [07:52<06:58,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 53:  53%|█████▎    | 53/100 [07:52<06:58,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 53:  53%|█████▎    | 53/100 [08:01<06:58,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 53:  54%|█████▍    | 54/100 [08:01<06:49,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 54:  54%|█████▍    | 54/100 [08:01<06:49,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 54:  54%|█████▍    | 54/100 [08:10<06:49,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 54:  55%|█████▌    | 55/100 [08:10<06:40,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 55:  55%|█████▌    | 55/100 [08:10<06:40,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 55:  55%|█████▌    | 55/100 [08:19<06:40,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 55:  56%|█████▌    | 56/100 [08:19<06:32,  8.92s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 56:  56%|█████▌    | 56/100 [08:19<06:32,  8.92s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 56:  56%|█████▌    | 56/100 [08:28<06:32,  8.92s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 56:  57%|█████▋    | 57/100 [08:28<06:23,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 57:  57%|█████▋    | 57/100 [08:28<06:23,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 57:  57%|█████▋    | 57/100 [08:37<06:23,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 57:  58%|█████▊    | 58/100 [08:37<06:14,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 58:  58%|█████▊    | 58/100 [08:37<06:14,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 58:  58%|█████▊    | 58/100 [08:46<06:14,  8.91s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 58:  59%|█████▉    | 59/100 [08:46<06:05,  8.92s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 59:  59%|█████▉    | 59/100 [08:46<06:05,  8.92s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 59:  59%|█████▉    | 59/100 [08:55<06:05,  8.92s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 59:  60%|██████    | 60/100 [08:55<05:56,  8.92s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 60:  60%|██████    | 60/100 [08:55<05:56,  8.92s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 60:  60%|██████    | 60/100 [09:03<05:56,  8.92s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 60:  61%|██████    | 61/100 [09:03<05:47,  8.92s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 61:  61%|██████    | 61/100 [09:03<05:47,  8.92s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 61:  61%|██████    | 61/100 [09:12<05:47,  8.92s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 61:  62%|██████▏   | 62/100 [09:12<05:38,  8.92s/it, acc=0.999, lr=0.001, test_acc=0.769]
