wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run asgijlbi
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260619_124411-asgijlbi
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.1_pruning_ratio_0.1_delta_t_8
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/asgijlbi
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: set
sparsity: 0.1
num_mask_updates: 10000
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] set | sparsity=0.1 | total_steps=108000 | t_end=86400 | delta_t=8
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 5 | Epoch 49:  49%|████▉     | 49/100 [06:20<06:36,  7.77s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 49:  49%|████▉     | 49/100 [06:28<06:36,  7.77s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 49:  50%|█████     | 50/100 [06:28<06:28,  7.77s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 50:  50%|█████     | 50/100 [06:28<06:28,  7.77s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 50:  50%|█████     | 50/100 [06:36<06:28,  7.77s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 50:  51%|█████     | 51/100 [06:36<06:20,  7.77s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 51:  51%|█████     | 51/100 [06:36<06:20,  7.77s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 51:  51%|█████     | 51/100 [06:43<06:20,  7.77s/it, acc=0.999, lr=0.001, test_acc=0.75] 
Iter 5 | Epoch 51:  52%|█████▏    | 52/100 [06:43<06:13,  7.77s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 52:  52%|█████▏    | 52/100 [06:43<06:13,  7.77s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 52:  52%|█████▏    | 52/100 [06:51<06:13,  7.77s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 52:  53%|█████▎    | 53/100 [06:51<06:03,  7.74s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 53:  53%|█████▎    | 53/100 [06:51<06:03,  7.74s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 53:  53%|█████▎    | 53/100 [06:59<06:03,  7.74s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 53:  54%|█████▍    | 54/100 [06:59<05:57,  7.77s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 54:  54%|█████▍    | 54/100 [06:59<05:57,  7.77s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 54:  54%|█████▍    | 54/100 [07:07<05:57,  7.77s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 54:  55%|█████▌    | 55/100 [07:07<05:49,  7.77s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 55:  55%|█████▌    | 55/100 [07:07<05:49,  7.77s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 55:  55%|█████▌    | 55/100 [07:14<05:49,  7.77s/it, acc=1, lr=0.001, test_acc=0.756]    
Iter 5 | Epoch 55:  56%|█████▌    | 56/100 [07:14<05:42,  7.78s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 56:  56%|█████▌    | 56/100 [07:14<05:42,  7.78s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 56:  56%|█████▌    | 56/100 [07:22<05:42,  7.78s/it, acc=0.999, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 56:  57%|█████▋    | 57/100 [07:22<05:33,  7.75s/it, acc=0.999, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 57:  57%|█████▋    | 57/100 [07:22<05:33,  7.75s/it, acc=0.999, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 57:  57%|█████▋    | 57/100 [07:30<05:33,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 57:  58%|█████▊    | 58/100 [07:30<05:26,  7.78s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 58:  58%|█████▊    | 58/100 [07:30<05:26,  7.78s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 58:  58%|█████▊    | 58/100 [07:38<05:26,  7.78s/it, acc=0.998, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 58:  59%|█████▉    | 59/100 [07:38<05:19,  7.79s/it, acc=0.998, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 59:  59%|█████▉    | 59/100 [07:38<05:19,  7.79s/it, acc=0.998, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 59:  59%|█████▉    | 59/100 [07:46<05:19,  7.79s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 59:  60%|██████    | 60/100 [07:46<05:11,  7.78s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 60:  60%|██████    | 60/100 [07:46<05:11,  7.78s/it, acc=0.998, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 60:  60%|██████    | 60/100 [07:53<05:11,  7.78s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 60:  61%|██████    | 61/100 [07:53<05:02,  7.76s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 61:  61%|██████    | 61/100 [07:53<05:02,  7.76s/it, acc=0.999, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 61:  61%|██████    | 61/100 [08:01<05:02,  7.76s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 61:  62%|██████▏   | 62/100 [08:01<04:55,  7.76s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 62:  62%|██████▏   | 62/100 [08:01<04:55,  7.76s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 62:  62%|██████▏   | 62/100 [08:09<04:55,  7.76s/it, acc=1, lr=0.001, test_acc=0.76]     
Iter 5 | Epoch 62:  63%|██████▎   | 63/100 [08:09<04:47,  7.77s/it, acc=1, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 63:  63%|██████▎   | 63/100 [08:09<04:47,  7.77s/it, acc=1, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 63:  63%|██████▎   | 63/100 [08:17<04:47,  7.77s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 63:  64%|██████▍   | 64/100 [08:17<04:39,  7.77s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 64:  64%|██████▍   | 64/100 [08:17<04:39,  7.77s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 5 | Epoch 64:  64%|██████▍   | 64/100 [08:24<04:39,  7.77s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 64:  65%|██████▌   | 65/100 [08:24<04:31,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 65:  65%|██████▌   | 65/100 [08:24<04:31,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 65:  65%|██████▌   | 65/100 [08:32<04:31,  7.75s/it, acc=0.999, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 65:  66%|██████▌   | 66/100 [08:32<04:23,  7.76s/it, acc=0.999, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 66:  66%|██████▌   | 66/100 [08:32<04:23,  7.76s/it, acc=0.999, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 66:  66%|██████▌   | 66/100 [08:40<04:23,  7.76s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 5 | Epoch 66:  67%|██████▋   | 67/100 [08:40<04:16,  7.77s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 5 | Epoch 67:  67%|██████▋   | 67/100 [08:40<04:16,  7.77s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 5 | Epoch 67:  67%|██████▋   | 67/100 [08:48<04:16,  7.77s/it, acc=1, lr=0.001, test_acc=0.755]    
Iter 5 | Epoch 67:  68%|██████▊   | 68/100 [08:48<04:08,  7.77s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 68:  68%|██████▊   | 68/100 [08:48<04:08,  7.77s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 68:  68%|██████▊   | 68/100 [08:55<04:08,  7.77s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 68:  69%|██████▉   | 69/100 [08:55<04:00,  7.76s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 69:  69%|██████▉   | 69/100 [08:55<04:00,  7.76s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 69:  69%|██████▉   | 69/100 [09:03<04:00,  7.76s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 69:  70%|███████   | 70/100 [09:03<03:53,  7.77s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 70:  70%|███████   | 70/100 [09:03<03:53,  7.77s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 70:  70%|███████   | 70/100 [09:11<03:53,  7.77s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 70:  71%|███████   | 71/100 [09:11<03:45,  7.78s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 71:  71%|███████   | 71/100 [09:11<03:45,  7.78s/it, acc=0.998, lr=0.001, test_acc=0.756]
Iter 5 | Epoch 71:  71%|███████   | 71/100 [09:19<03:45,  7.78s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 71:  72%|███████▏  | 72/100 [09:19<03:38,  7.79s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 72:  72%|███████▏  | 72/100 [09:19<03:38,  7.79s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 72:  72%|███████▏  | 72/100 [09:27<03:38,  7.79s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 72:  73%|███████▎  | 73/100 [09:27<03:30,  7.79s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 73:  73%|███████▎  | 73/100 [09:27<03:30,  7.79s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 73:  73%|███████▎  | 73/100 [09:34<03:30,  7.79s/it, acc=1, lr=0.001, test_acc=0.762]    
Iter 5 | Epoch 73:  74%|███████▍  | 74/100 [09:34<03:23,  7.81s/it, acc=1, lr=0.001, test_acc=0.762]
Iter 5 | Epoch 74:  74%|███████▍  | 74/100 [09:34<03:23,  7.81s/it, acc=1, lr=0.001, test_acc=0.762]
Iter 5 | Epoch 74:  74%|███████▍  | 74/100 [09:42<03:23,  7.81s/it, acc=1, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 74:  75%|███████▌  | 75/100 [09:42<03:15,  7.80s/it, acc=1, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 75:  75%|███████▌  | 75/100 [09:42<03:15,  7.80s/it, acc=1, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 75:  75%|███████▌  | 75/100 [09:50<03:15,  7.80s/it, acc=0.999, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 75:  76%|███████▌  | 76/100 [09:50<03:07,  7.82s/it, acc=0.999, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 76:  76%|███████▌  | 76/100 [09:50<03:07,  7.82s/it, acc=0.999, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 76:  76%|███████▌  | 76/100 [09:58<03:07,  7.82s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 76:  77%|███████▋  | 77/100 [09:58<02:59,  7.78s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 77:  77%|███████▋  | 77/100 [09:58<02:59,  7.78s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 5 | Epoch 77:  77%|███████▋  | 77/100 [10:06<02:59,  7.78s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 77:  78%|███████▊  | 78/100 [10:06<02:51,  7.81s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 78:  78%|███████▊  | 78/100 [10:06<02:51,  7.81s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 78:  78%|███████▊  | 78/100 [10:13<02:51,  7.81s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 78:  79%|███████▉  | 79/100 [10:13<02:44,  7.82s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 79:  79%|███████▉  | 79/100 [10:13<02:44,  7.82s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 79:  79%|███████▉  | 79/100 [10:21<02:44,  7.82s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 79:  80%|████████  | 80/100 [10:21<02:36,  7.81s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 80:  80%|████████  | 80/100 [10:21<02:36,  7.81s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 80:  80%|████████  | 80/100 [10:29<02:36,  7.81s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 80:  81%|████████  | 81/100 [10:29<02:28,  7.79s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 81:  81%|████████  | 81/100 [10:29<02:28,  7.79s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 5 | Epoch 81:  81%|████████  | 81/100 [10:37<02:28,  7.79s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 81:  82%|████████▏ | 82/100 [10:37<02:20,  7.81s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 82:  82%|████████▏ | 82/100 [10:37<02:20,  7.81s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 82:  82%|████████▏ | 82/100 [10:45<02:20,  7.81s/it, acc=1, lr=0.001, test_acc=0.757]    
Iter 5 | Epoch 82:  83%|████████▎ | 83/100 [10:45<02:13,  7.82s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 83:  83%|████████▎ | 83/100 [10:45<02:13,  7.82s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 83:  83%|████████▎ | 83/100 [10:52<02:13,  7.82s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 83:  84%|████████▍ | 84/100 [10:52<02:04,  7.81s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 84:  84%|████████▍ | 84/100 [10:52<02:04,  7.81s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 5 | Epoch 84:  84%|████████▍ | 84/100 [11:00<02:04,  7.81s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 84:  85%|████████▌ | 85/100 [11:00<01:56,  7.78s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 85:  85%|████████▌ | 85/100 [11:00<01:56,  7.78s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 5 | Epoch 85:  85%|████████▌ | 85/100 [11:08<01:56,  7.78s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 85:  86%|████████▌ | 86/100 [11:08<01:49,  7.80s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 86:  86%|████████▌ | 86/100 [11:08<01:49,  7.80s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 86:  86%|████████▌ | 86/100 [11:16<01:49,  7.80s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 86:  87%|████████▋ | 87/100 [11:16<01:41,  7.81s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 87:  87%|████████▋ | 87/100 [11:16<01:41,  7.81s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 5 | Epoch 87:  87%|████████▋ | 87/100 [11:24<01:41,  7.81s/it, acc=0.998, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 87:  88%|████████▊ | 88/100 [11:24<01:33,  7.82s/it, acc=0.998, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 88:  88%|████████▊ | 88/100 [11:24<01:33,  7.82s/it, acc=0.998, lr=0.001, test_acc=0.747]
Iter 5 | Epoch 88:  88%|████████▊ | 88/100 [11:31<01:33,  7.82s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 88:  89%|████████▉ | 89/100 [11:31<01:25,  7.80s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 89:  89%|████████▉ | 89/100 [11:31<01:25,  7.80s/it, acc=0.998, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 89:  89%|████████▉ | 89/100 [11:39<01:25,  7.80s/it, acc=0.999, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 89:  90%|█████████ | 90/100 [11:39<01:17,  7.80s/it, acc=0.999, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 90:  90%|█████████ | 90/100 [11:39<01:17,  7.80s/it, acc=0.999, lr=0.001, test_acc=0.758]
Iter 5 | Epoch 90:  90%|█████████ | 90/100 [11:47<01:17,  7.80s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 90:  91%|█████████ | 91/100 [11:47<01:10,  7.81s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 91:  91%|█████████ | 91/100 [11:47<01:10,  7.81s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 5 | Epoch 91:  91%|█████████ | 91/100 [11:55<01:10,  7.81s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 5 | Epoch 91:  92%|█████████▏| 92/100 [11:55<01:02,  7.82s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 5 | Epoch 92:  92%|█████████▏| 92/100 [11:55<01:02,  7.82s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 5 | Epoch 92:  92%|█████████▏| 92/100 [12:03<01:02,  7.82s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 92:  93%|█████████▎| 93/100 [12:03<00:54,  7.79s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 93:  93%|█████████▎| 93/100 [12:03<00:54,  7.79s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 93:  93%|█████████▎| 93/100 [12:10<00:54,  7.79s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 93:  94%|█████████▍| 94/100 [12:10<00:46,  7.79s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 94:  94%|█████████▍| 94/100 [12:10<00:46,  7.79s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 94:  94%|█████████▍| 94/100 [12:18<00:46,  7.79s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 94:  95%|█████████▌| 95/100 [12:18<00:39,  7.81s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 95:  95%|█████████▌| 95/100 [12:18<00:39,  7.81s/it, acc=0.999, lr=0.001, test_acc=0.759]
Iter 5 | Epoch 95:  95%|█████████▌| 95/100 [12:26<00:39,  7.81s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 95:  96%|█████████▌| 96/100 [12:26<00:31,  7.82s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 96:  96%|█████████▌| 96/100 [12:26<00:31,  7.82s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 5 | Epoch 96:  96%|█████████▌| 96/100 [12:34<00:31,  7.82s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 96:  97%|█████████▋| 97/100 [12:34<00:23,  7.80s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 97:  97%|█████████▋| 97/100 [12:34<00:23,  7.80s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 5 | Epoch 97:  97%|█████████▋| 97/100 [12:42<00:23,  7.80s/it, acc=1, lr=0.001, test_acc=0.76]     
Iter 5 | Epoch 97:  98%|█████████▊| 98/100 [12:42<00:15,  7.79s/it, acc=1, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 98:  98%|█████████▊| 98/100 [12:42<00:15,  7.79s/it, acc=1, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 98:  98%|█████████▊| 98/100 [12:50<00:15,  7.79s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 98:  99%|█████████▉| 99/100 [12:50<00:07,  7.80s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 99:  99%|█████████▉| 99/100 [12:50<00:07,  7.80s/it, acc=1, lr=0.001, test_acc=0.752]
Iter 5 | Epoch 99:  99%|█████████▉| 99/100 [12:57<00:07,  7.80s/it, acc=1, lr=0.001, test_acc=0.76] 
Iter 5 | Epoch 99: 100%|██████████| 100/100 [12:57<00:00,  7.81s/it, acc=1, lr=0.001, test_acc=0.76]
Iter 5 | Epoch 99: 100%|██████████| 100/100 [12:57<00:00,  7.78s/it, acc=1, lr=0.001, test_acc=0.76]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 0:   0%|          | 0/100 [00:08<?, ?it/s, acc=0.964, lr=0.0001, test_acc=0.76]
Iter 6 | Epoch 0:   1%|          | 1/100 [00:08<14:38,  8.87s/it, acc=0.964, lr=0.0001, test_acc=0.76]
Iter 6 | Epoch 1:   1%|          | 1/100 [00:08<14:38,  8.87s/it, acc=0.964, lr=0.0001, test_acc=0.76]
Iter 6 | Epoch 1:   1%|          | 1/100 [00:17<14:38,  8.87s/it, acc=0.969, lr=0.0002, test_acc=0.765]
Iter 6 | Epoch 1:   2%|▏         | 2/100 [00:17<14:24,  8.82s/it, acc=0.969, lr=0.0002, test_acc=0.765]
Iter 6 | Epoch 2:   2%|▏         | 2/100 [00:17<14:24,  8.82s/it, acc=0.969, lr=0.0002, test_acc=0.765]
Iter 6 | Epoch 2:   2%|▏         | 2/100 [00:26<14:24,  8.82s/it, acc=0.976, lr=0.0003, test_acc=0.768]
Iter 6 | Epoch 2:   3%|▎         | 3/100 [00:26<14:18,  8.85s/it, acc=0.976, lr=0.0003, test_acc=0.768]
Iter 6 | Epoch 3:   3%|▎         | 3/100 [00:26<14:18,  8.85s/it, acc=0.976, lr=0.0003, test_acc=0.768]
Iter 6 | Epoch 3:   3%|▎         | 3/100 [00:35<14:18,  8.85s/it, acc=0.981, lr=0.0004, test_acc=0.771]
Iter 6 | Epoch 3:   4%|▍         | 4/100 [00:35<14:10,  8.85s/it, acc=0.981, lr=0.0004, test_acc=0.771]
Iter 6 | Epoch 4:   4%|▍         | 4/100 [00:35<14:10,  8.85s/it, acc=0.981, lr=0.0004, test_acc=0.771]
Iter 6 | Epoch 4:   4%|▍         | 4/100 [00:44<14:10,  8.85s/it, acc=0.987, lr=0.0005, test_acc=0.771]
Iter 6 | Epoch 4:   5%|▌         | 5/100 [00:44<14:02,  8.86s/it, acc=0.987, lr=0.0005, test_acc=0.771]
Iter 6 | Epoch 5:   5%|▌         | 5/100 [00:44<14:02,  8.86s/it, acc=0.987, lr=0.0005, test_acc=0.771]
Iter 6 | Epoch 5:   5%|▌         | 5/100 [00:53<14:02,  8.86s/it, acc=0.993, lr=0.0006, test_acc=0.771]
Iter 6 | Epoch 5:   6%|▌         | 6/100 [00:53<13:52,  8.85s/it, acc=0.993, lr=0.0006, test_acc=0.771]
Iter 6 | Epoch 6:   6%|▌         | 6/100 [00:53<13:52,  8.85s/it, acc=0.993, lr=0.0006, test_acc=0.771]
Iter 6 | Epoch 6:   6%|▌         | 6/100 [01:01<13:52,  8.85s/it, acc=0.996, lr=0.0007, test_acc=0.772]
Iter 6 | Epoch 6:   7%|▋         | 7/100 [01:01<13:43,  8.86s/it, acc=0.996, lr=0.0007, test_acc=0.772]
Iter 6 | Epoch 7:   7%|▋         | 7/100 [01:01<13:43,  8.86s/it, acc=0.996, lr=0.0007, test_acc=0.772]
Iter 6 | Epoch 7:   7%|▋         | 7/100 [01:10<13:43,  8.86s/it, acc=0.998, lr=0.0008, test_acc=0.767]
Iter 6 | Epoch 7:   8%|▊         | 8/100 [01:10<13:37,  8.88s/it, acc=0.998, lr=0.0008, test_acc=0.767]
Iter 6 | Epoch 8:   8%|▊         | 8/100 [01:10<13:37,  8.88s/it, acc=0.998, lr=0.0008, test_acc=0.767]
Iter 6 | Epoch 8:   8%|▊         | 8/100 [01:19<13:37,  8.88s/it, acc=0.999, lr=0.0009, test_acc=0.763]
Iter 6 | Epoch 8:   9%|▉         | 9/100 [01:19<13:27,  8.87s/it, acc=0.999, lr=0.0009, test_acc=0.763]
Iter 6 | Epoch 9:   9%|▉         | 9/100 [01:19<13:27,  8.87s/it, acc=0.999, lr=0.0009, test_acc=0.763]
Iter 6 | Epoch 9:   9%|▉         | 9/100 [01:28<13:27,  8.87s/it, acc=0.999, lr=0.001, test_acc=0.772] 
Iter 6 | Epoch 9:  10%|█         | 10/100 [01:28<13:16,  8.85s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 10:  10%|█         | 10/100 [01:28<13:16,  8.85s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 10:  10%|█         | 10/100 [01:37<13:16,  8.85s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 10:  11%|█         | 11/100 [01:37<13:08,  8.86s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 11:  11%|█         | 11/100 [01:37<13:08,  8.86s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 11:  11%|█         | 11/100 [01:46<13:08,  8.86s/it, acc=1, lr=0.001, test_acc=0.77]     
Iter 6 | Epoch 11:  12%|█▏        | 12/100 [01:46<13:00,  8.87s/it, acc=1, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 12:  12%|█▏        | 12/100 [01:46<13:00,  8.87s/it, acc=1, lr=0.001, test_acc=0.77]
