wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run i6zgg84f
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260630_023154-i6zgg84f
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.95_pruning_ratio_0.9_delta_t_864
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/i6zgg84f
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.95
num_mask_updates: 100
t_end_ratio: 0.8
pruning_ratio: 0.9
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.95 | total_steps=108000 | t_end=86400 | delta_t=864
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 44:  44%|████▍     | 44/100 [05:43<07:15,  7.77s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 6 | Epoch 44:  44%|████▍     | 44/100 [05:51<07:15,  7.77s/it, acc=0.998, lr=0.001, test_acc=0.78] 
Iter 6 | Epoch 44:  45%|████▌     | 45/100 [05:51<07:08,  7.79s/it, acc=0.998, lr=0.001, test_acc=0.78]
Iter 6 | Epoch 45:  45%|████▌     | 45/100 [05:51<07:08,  7.79s/it, acc=0.998, lr=0.001, test_acc=0.78]
Iter 6 | Epoch 45:  45%|████▌     | 45/100 [05:58<07:08,  7.79s/it, acc=0.992, lr=0.001, test_acc=0.778]
Iter 6 | Epoch 45:  46%|████▌     | 46/100 [05:58<07:00,  7.78s/it, acc=0.992, lr=0.001, test_acc=0.778]
Iter 6 | Epoch 46:  46%|████▌     | 46/100 [05:58<07:00,  7.78s/it, acc=0.992, lr=0.001, test_acc=0.778]
Iter 6 | Epoch 46:  46%|████▌     | 46/100 [06:06<07:00,  7.78s/it, acc=0.996, lr=0.001, test_acc=0.788]
Iter 6 | Epoch 46:  47%|████▋     | 47/100 [06:06<06:51,  7.77s/it, acc=0.996, lr=0.001, test_acc=0.788]
Iter 6 | Epoch 47:  47%|████▋     | 47/100 [06:06<06:51,  7.77s/it, acc=0.996, lr=0.001, test_acc=0.788]
Iter 6 | Epoch 47:  47%|████▋     | 47/100 [06:14<06:51,  7.77s/it, acc=0.998, lr=0.001, test_acc=0.791]
Iter 6 | Epoch 47:  48%|████▊     | 48/100 [06:14<06:44,  7.77s/it, acc=0.998, lr=0.001, test_acc=0.791]
Iter 6 | Epoch 48:  48%|████▊     | 48/100 [06:14<06:44,  7.77s/it, acc=0.998, lr=0.001, test_acc=0.791]
Iter 6 | Epoch 48:  48%|████▊     | 48/100 [06:22<06:44,  7.77s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 6 | Epoch 48:  49%|████▉     | 49/100 [06:22<06:36,  7.78s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 6 | Epoch 49:  49%|████▉     | 49/100 [06:22<06:36,  7.78s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 6 | Epoch 49:  49%|████▉     | 49/100 [06:30<06:36,  7.78s/it, acc=1, lr=0.001, test_acc=0.797]    
Iter 6 | Epoch 49:  50%|█████     | 50/100 [06:30<06:29,  7.78s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 6 | Epoch 50:  50%|█████     | 50/100 [06:30<06:29,  7.78s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 6 | Epoch 50:  50%|█████     | 50/100 [06:37<06:29,  7.78s/it, acc=1, lr=0.001, test_acc=0.719]
Iter 6 | Epoch 50:  51%|█████     | 51/100 [06:37<06:21,  7.80s/it, acc=1, lr=0.001, test_acc=0.719]
Iter 6 | Epoch 51:  51%|█████     | 51/100 [06:37<06:21,  7.80s/it, acc=1, lr=0.001, test_acc=0.719]
Iter 6 | Epoch 51:  51%|█████     | 51/100 [06:45<06:21,  7.80s/it, acc=0.991, lr=0.001, test_acc=0.782]
Iter 6 | Epoch 51:  52%|█████▏    | 52/100 [06:45<06:13,  7.78s/it, acc=0.991, lr=0.001, test_acc=0.782]
Iter 6 | Epoch 52:  52%|█████▏    | 52/100 [06:45<06:13,  7.78s/it, acc=0.991, lr=0.001, test_acc=0.782]
Iter 6 | Epoch 52:  52%|█████▏    | 52/100 [06:53<06:13,  7.78s/it, acc=0.995, lr=0.001, test_acc=0.783]
Iter 6 | Epoch 52:  53%|█████▎    | 53/100 [06:53<06:04,  7.76s/it, acc=0.995, lr=0.001, test_acc=0.783]
Iter 6 | Epoch 53:  53%|█████▎    | 53/100 [06:53<06:04,  7.76s/it, acc=0.995, lr=0.001, test_acc=0.783]
Iter 6 | Epoch 53:  53%|█████▎    | 53/100 [07:01<06:04,  7.76s/it, acc=0.998, lr=0.001, test_acc=0.792]
Iter 6 | Epoch 53:  54%|█████▍    | 54/100 [07:01<05:56,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.792]
Iter 6 | Epoch 54:  54%|█████▍    | 54/100 [07:01<05:56,  7.75s/it, acc=0.998, lr=0.001, test_acc=0.792]
Iter 6 | Epoch 54:  54%|█████▍    | 54/100 [07:08<05:56,  7.75s/it, acc=0.999, lr=0.001, test_acc=0.79] 
Iter 6 | Epoch 54:  55%|█████▌    | 55/100 [07:08<05:48,  7.74s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 6 | Epoch 55:  55%|█████▌    | 55/100 [07:08<05:48,  7.74s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 6 | Epoch 55:  55%|█████▌    | 55/100 [07:16<05:48,  7.74s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 6 | Epoch 55:  56%|█████▌    | 56/100 [07:16<05:40,  7.74s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 6 | Epoch 56:  56%|█████▌    | 56/100 [07:16<05:40,  7.74s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 6 | Epoch 56:  56%|█████▌    | 56/100 [07:24<05:40,  7.74s/it, acc=1, lr=0.001, test_acc=0.794]    
Iter 6 | Epoch 56:  57%|█████▋    | 57/100 [07:24<05:32,  7.74s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 6 | Epoch 57:  57%|█████▋    | 57/100 [07:24<05:32,  7.74s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 6 | Epoch 57:  57%|█████▋    | 57/100 [07:32<05:32,  7.74s/it, acc=0.994, lr=0.001, test_acc=0.783]
Iter 6 | Epoch 57:  58%|█████▊    | 58/100 [07:32<05:25,  7.75s/it, acc=0.994, lr=0.001, test_acc=0.783]
Iter 6 | Epoch 58:  58%|█████▊    | 58/100 [07:32<05:25,  7.75s/it, acc=0.994, lr=0.001, test_acc=0.783]
Iter 6 | Epoch 58:  58%|█████▊    | 58/100 [07:39<05:25,  7.75s/it, acc=0.995, lr=0.001, test_acc=0.791]
Iter 6 | Epoch 58:  59%|█████▉    | 59/100 [07:39<05:17,  7.73s/it, acc=0.995, lr=0.001, test_acc=0.791]
Iter 6 | Epoch 59:  59%|█████▉    | 59/100 [07:39<05:17,  7.73s/it, acc=0.995, lr=0.001, test_acc=0.791]
Iter 6 | Epoch 59:  59%|█████▉    | 59/100 [07:47<05:17,  7.73s/it, acc=0.998, lr=0.001, test_acc=0.796]
Iter 6 | Epoch 59:  60%|██████    | 60/100 [07:47<05:09,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.796]
Iter 6 | Epoch 60:  60%|██████    | 60/100 [07:47<05:09,  7.74s/it, acc=0.998, lr=0.001, test_acc=0.796]
Iter 6 | Epoch 60:  60%|██████    | 60/100 [07:55<05:09,  7.74s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 6 | Epoch 60:  61%|██████    | 61/100 [07:55<05:01,  7.73s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 6 | Epoch 61:  61%|██████    | 61/100 [07:55<05:01,  7.73s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 6 | Epoch 61:  61%|██████    | 61/100 [08:02<05:01,  7.73s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 6 | Epoch 61:  62%|██████▏   | 62/100 [08:02<04:53,  7.72s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 6 | Epoch 62:  62%|██████▏   | 62/100 [08:02<04:53,  7.72s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 6 | Epoch 62:  62%|██████▏   | 62/100 [08:10<04:53,  7.72s/it, acc=1, lr=0.001, test_acc=0.798]    
Iter 6 | Epoch 62:  63%|██████▎   | 63/100 [08:10<04:45,  7.71s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 6 | Epoch 63:  63%|██████▎   | 63/100 [08:10<04:45,  7.71s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 6 | Epoch 63:  63%|██████▎   | 63/100 [08:18<04:45,  7.71s/it, acc=0.997, lr=0.001, test_acc=0.774]
Iter 6 | Epoch 63:  64%|██████▍   | 64/100 [08:18<04:38,  7.72s/it, acc=0.997, lr=0.001, test_acc=0.774]
Iter 6 | Epoch 64:  64%|██████▍   | 64/100 [08:18<04:38,  7.72s/it, acc=0.997, lr=0.001, test_acc=0.774]
Iter 6 | Epoch 64:  64%|██████▍   | 64/100 [08:26<04:38,  7.72s/it, acc=0.993, lr=0.001, test_acc=0.785]
Iter 6 | Epoch 64:  65%|██████▌   | 65/100 [08:26<04:30,  7.72s/it, acc=0.993, lr=0.001, test_acc=0.785]
Iter 6 | Epoch 65:  65%|██████▌   | 65/100 [08:26<04:30,  7.72s/it, acc=0.993, lr=0.001, test_acc=0.785]
Iter 6 | Epoch 65:  65%|██████▌   | 65/100 [08:33<04:30,  7.72s/it, acc=0.996, lr=0.001, test_acc=0.791]
Iter 6 | Epoch 65:  66%|██████▌   | 66/100 [08:33<04:22,  7.72s/it, acc=0.996, lr=0.001, test_acc=0.791]
Iter 6 | Epoch 66:  66%|██████▌   | 66/100 [08:33<04:22,  7.72s/it, acc=0.996, lr=0.001, test_acc=0.791]
Iter 6 | Epoch 66:  66%|██████▌   | 66/100 [08:41<04:22,  7.72s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 6 | Epoch 66:  67%|██████▋   | 67/100 [08:41<04:14,  7.71s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 6 | Epoch 67:  67%|██████▋   | 67/100 [08:41<04:14,  7.71s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 6 | Epoch 67:  67%|██████▋   | 67/100 [08:49<04:14,  7.71s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 6 | Epoch 67:  68%|██████▊   | 68/100 [08:49<04:06,  7.72s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 6 | Epoch 68:  68%|██████▊   | 68/100 [08:49<04:06,  7.72s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 6 | Epoch 68:  68%|██████▊   | 68/100 [08:56<04:06,  7.72s/it, acc=1, lr=0.001, test_acc=0.796]    
Iter 6 | Epoch 68:  69%|██████▉   | 69/100 [08:56<03:59,  7.72s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 6 | Epoch 69:  69%|██████▉   | 69/100 [08:56<03:59,  7.72s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 6 | Epoch 69:  69%|██████▉   | 69/100 [09:04<03:59,  7.72s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 6 | Epoch 69:  70%|███████   | 70/100 [09:04<03:52,  7.75s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 6 | Epoch 70:  70%|███████   | 70/100 [09:04<03:52,  7.75s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 6 | Epoch 70:  70%|███████   | 70/100 [09:12<03:52,  7.75s/it, acc=0.992, lr=0.001, test_acc=0.783]
Iter 6 | Epoch 70:  71%|███████   | 71/100 [09:12<03:44,  7.74s/it, acc=0.992, lr=0.001, test_acc=0.783]
Iter 6 | Epoch 71:  71%|███████   | 71/100 [09:12<03:44,  7.74s/it, acc=0.992, lr=0.001, test_acc=0.783]
Iter 6 | Epoch 71:  71%|███████   | 71/100 [09:20<03:44,  7.74s/it, acc=0.996, lr=0.001, test_acc=0.786]
Iter 6 | Epoch 71:  72%|███████▏  | 72/100 [09:20<03:36,  7.73s/it, acc=0.996, lr=0.001, test_acc=0.786]
Iter 6 | Epoch 72:  72%|███████▏  | 72/100 [09:20<03:36,  7.73s/it, acc=0.996, lr=0.001, test_acc=0.786]
Iter 6 | Epoch 72:  72%|███████▏  | 72/100 [09:27<03:36,  7.73s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 6 | Epoch 72:  73%|███████▎  | 73/100 [09:27<03:28,  7.73s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 6 | Epoch 73:  73%|███████▎  | 73/100 [09:27<03:28,  7.73s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 6 | Epoch 73:  73%|███████▎  | 73/100 [09:35<03:28,  7.73s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 6 | Epoch 73:  74%|███████▍  | 74/100 [09:35<03:20,  7.73s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 6 | Epoch 74:  74%|███████▍  | 74/100 [09:35<03:20,  7.73s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 6 | Epoch 74:  74%|███████▍  | 74/100 [09:43<03:20,  7.73s/it, acc=1, lr=0.001, test_acc=0.797]    
Iter 6 | Epoch 74:  75%|███████▌  | 75/100 [09:43<03:13,  7.72s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 6 | Epoch 75:  75%|███████▌  | 75/100 [09:43<03:13,  7.72s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 6 | Epoch 75:  75%|███████▌  | 75/100 [09:51<03:13,  7.72s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 6 | Epoch 75:  76%|███████▌  | 76/100 [09:51<03:04,  7.71s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 6 | Epoch 76:  76%|███████▌  | 76/100 [09:51<03:04,  7.71s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 6 | Epoch 76:  76%|███████▌  | 76/100 [09:58<03:04,  7.71s/it, acc=0.995, lr=0.001, test_acc=0.786]
Iter 6 | Epoch 76:  77%|███████▋  | 77/100 [09:58<02:57,  7.72s/it, acc=0.995, lr=0.001, test_acc=0.786]
Iter 6 | Epoch 77:  77%|███████▋  | 77/100 [09:58<02:57,  7.72s/it, acc=0.995, lr=0.001, test_acc=0.786]
Iter 6 | Epoch 77:  77%|███████▋  | 77/100 [10:06<02:57,  7.72s/it, acc=0.995, lr=0.001, test_acc=0.786]
Iter 6 | Epoch 77:  78%|███████▊  | 78/100 [10:06<02:49,  7.70s/it, acc=0.995, lr=0.001, test_acc=0.786]
Iter 6 | Epoch 78:  78%|███████▊  | 78/100 [10:06<02:49,  7.70s/it, acc=0.995, lr=0.001, test_acc=0.786]
Iter 6 | Epoch 78:  78%|███████▊  | 78/100 [10:14<02:49,  7.70s/it, acc=0.998, lr=0.001, test_acc=0.788]
Iter 6 | Epoch 78:  79%|███████▉  | 79/100 [10:14<02:41,  7.68s/it, acc=0.998, lr=0.001, test_acc=0.788]
Iter 6 | Epoch 79:  79%|███████▉  | 79/100 [10:14<02:41,  7.68s/it, acc=0.998, lr=0.001, test_acc=0.788]
Iter 6 | Epoch 79:  79%|███████▉  | 79/100 [10:21<02:41,  7.68s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 6 | Epoch 79:  80%|████████  | 80/100 [10:21<02:33,  7.67s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 6 | Epoch 80:  80%|████████  | 80/100 [10:21<02:33,  7.67s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 6 | Epoch 80:  80%|████████  | 80/100 [10:29<02:33,  7.67s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 6 | Epoch 80:  81%|████████  | 81/100 [10:29<02:25,  7.66s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 6 | Epoch 81:  81%|████████  | 81/100 [10:29<02:25,  7.66s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 6 | Epoch 81:  81%|████████  | 81/100 [10:36<02:25,  7.66s/it, acc=1, lr=0.001, test_acc=0.796]    
Iter 6 | Epoch 81:  82%|████████▏ | 82/100 [10:36<02:17,  7.66s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 6 | Epoch 82:  82%|████████▏ | 82/100 [10:36<02:17,  7.66s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 6 | Epoch 82:  82%|████████▏ | 82/100 [10:44<02:17,  7.66s/it, acc=0.998, lr=0.001, test_acc=0.784]
Iter 6 | Epoch 82:  83%|████████▎ | 83/100 [10:44<02:10,  7.68s/it, acc=0.998, lr=0.001, test_acc=0.784]
Iter 6 | Epoch 83:  83%|████████▎ | 83/100 [10:44<02:10,  7.68s/it, acc=0.998, lr=0.001, test_acc=0.784]
Iter 6 | Epoch 83:  83%|████████▎ | 83/100 [10:52<02:10,  7.68s/it, acc=0.995, lr=0.001, test_acc=0.785]
Iter 6 | Epoch 83:  84%|████████▍ | 84/100 [10:52<02:02,  7.67s/it, acc=0.995, lr=0.001, test_acc=0.785]
Iter 6 | Epoch 84:  84%|████████▍ | 84/100 [10:52<02:02,  7.67s/it, acc=0.995, lr=0.001, test_acc=0.785]
Iter 6 | Epoch 84:  84%|████████▍ | 84/100 [10:59<02:02,  7.67s/it, acc=0.997, lr=0.001, test_acc=0.794]
Iter 6 | Epoch 84:  85%|████████▌ | 85/100 [10:59<01:54,  7.65s/it, acc=0.997, lr=0.001, test_acc=0.794]
Iter 6 | Epoch 85:  85%|████████▌ | 85/100 [10:59<01:54,  7.65s/it, acc=0.997, lr=0.001, test_acc=0.794]
Iter 6 | Epoch 85:  85%|████████▌ | 85/100 [11:07<01:54,  7.65s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 6 | Epoch 85:  86%|████████▌ | 86/100 [11:07<01:46,  7.64s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 6 | Epoch 86:  86%|████████▌ | 86/100 [11:07<01:46,  7.64s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 6 | Epoch 86:  86%|████████▌ | 86/100 [11:15<01:46,  7.64s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 6 | Epoch 86:  87%|████████▋ | 87/100 [11:15<01:39,  7.63s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 6 | Epoch 87:  87%|████████▋ | 87/100 [11:15<01:39,  7.63s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 6 | Epoch 87:  87%|████████▋ | 87/100 [11:22<01:39,  7.63s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 6 | Epoch 87:  88%|████████▊ | 88/100 [11:22<01:31,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 6 | Epoch 88:  88%|████████▊ | 88/100 [11:22<01:31,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 6 | Epoch 88:  88%|████████▊ | 88/100 [11:30<01:31,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.777]
Iter 6 | Epoch 88:  89%|████████▉ | 89/100 [11:30<01:23,  7.63s/it, acc=0.999, lr=0.001, test_acc=0.777]
Iter 6 | Epoch 89:  89%|████████▉ | 89/100 [11:30<01:23,  7.63s/it, acc=0.999, lr=0.001, test_acc=0.777]
Iter 6 | Epoch 89:  89%|████████▉ | 89/100 [11:38<01:23,  7.63s/it, acc=0.994, lr=0.001, test_acc=0.781]
Iter 6 | Epoch 89:  90%|█████████ | 90/100 [11:38<01:16,  7.62s/it, acc=0.994, lr=0.001, test_acc=0.781]
Iter 6 | Epoch 90:  90%|█████████ | 90/100 [11:38<01:16,  7.62s/it, acc=0.994, lr=0.001, test_acc=0.781]
Iter 6 | Epoch 90:  90%|█████████ | 90/100 [11:45<01:16,  7.62s/it, acc=0.997, lr=0.001, test_acc=0.791]
Iter 6 | Epoch 90:  91%|█████████ | 91/100 [11:45<01:08,  7.62s/it, acc=0.997, lr=0.001, test_acc=0.791]
Iter 6 | Epoch 91:  91%|█████████ | 91/100 [11:45<01:08,  7.62s/it, acc=0.997, lr=0.001, test_acc=0.791]
Iter 6 | Epoch 91:  91%|█████████ | 91/100 [11:53<01:08,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 6 | Epoch 91:  92%|█████████▏| 92/100 [11:53<01:00,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 6 | Epoch 92:  92%|█████████▏| 92/100 [11:53<01:00,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 6 | Epoch 92:  92%|█████████▏| 92/100 [12:00<01:00,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 6 | Epoch 92:  93%|█████████▎| 93/100 [12:00<00:53,  7.61s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 6 | Epoch 93:  93%|█████████▎| 93/100 [12:00<00:53,  7.61s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 6 | Epoch 93:  93%|█████████▎| 93/100 [12:08<00:53,  7.61s/it, acc=1, lr=0.001, test_acc=0.798]    
Iter 6 | Epoch 93:  94%|█████████▍| 94/100 [12:08<00:45,  7.61s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 6 | Epoch 94:  94%|█████████▍| 94/100 [12:08<00:45,  7.61s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 6 | Epoch 94:  94%|█████████▍| 94/100 [12:16<00:45,  7.61s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 6 | Epoch 94:  95%|█████████▌| 95/100 [12:16<00:38,  7.61s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 6 | Epoch 95:  95%|█████████▌| 95/100 [12:16<00:38,  7.61s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 6 | Epoch 95:  95%|█████████▌| 95/100 [12:23<00:38,  7.61s/it, acc=0.995, lr=0.001, test_acc=0.792]
Iter 6 | Epoch 95:  96%|█████████▌| 96/100 [12:23<00:30,  7.63s/it, acc=0.995, lr=0.001, test_acc=0.792]
Iter 6 | Epoch 96:  96%|█████████▌| 96/100 [12:23<00:30,  7.63s/it, acc=0.995, lr=0.001, test_acc=0.792]
Iter 6 | Epoch 96:  96%|█████████▌| 96/100 [12:31<00:30,  7.63s/it, acc=0.995, lr=0.001, test_acc=0.789]
Iter 6 | Epoch 96:  97%|█████████▋| 97/100 [12:31<00:22,  7.62s/it, acc=0.995, lr=0.001, test_acc=0.789]
Iter 6 | Epoch 97:  97%|█████████▋| 97/100 [12:31<00:22,  7.62s/it, acc=0.995, lr=0.001, test_acc=0.789]
Iter 6 | Epoch 97:  97%|█████████▋| 97/100 [12:38<00:22,  7.62s/it, acc=0.998, lr=0.001, test_acc=0.8]  
Iter 6 | Epoch 97:  98%|█████████▊| 98/100 [12:38<00:15,  7.62s/it, acc=0.998, lr=0.001, test_acc=0.8]
Iter 6 | Epoch 98:  98%|█████████▊| 98/100 [12:38<00:15,  7.62s/it, acc=0.998, lr=0.001, test_acc=0.8]
Iter 6 | Epoch 98:  98%|█████████▊| 98/100 [12:46<00:15,  7.62s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 6 | Epoch 98:  99%|█████████▉| 99/100 [12:46<00:07,  7.61s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 6 | Epoch 99:  99%|█████████▉| 99/100 [12:46<00:07,  7.61s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 6 | Epoch 99:  99%|█████████▉| 99/100 [12:54<00:07,  7.61s/it, acc=1, lr=0.001, test_acc=0.799]    
Iter 6 | Epoch 99: 100%|██████████| 100/100 [12:54<00:00,  7.61s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 6 | Epoch 99: 100%|██████████| 100/100 [12:54<00:00,  7.74s/it, acc=1, lr=0.001, test_acc=0.799]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 7 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 7 | Epoch 0:   0%|          | 0/100 [00:08<?, ?it/s, acc=0.973, lr=0.0001, test_acc=0.803]
Iter 7 | Epoch 0:   1%|          | 1/100 [00:08<14:01,  8.50s/it, acc=0.973, lr=0.0001, test_acc=0.803]
Iter 7 | Epoch 1:   1%|          | 1/100 [00:08<14:01,  8.50s/it, acc=0.973, lr=0.0001, test_acc=0.803]
Iter 7 | Epoch 1:   1%|          | 1/100 [00:17<14:01,  8.50s/it, acc=0.976, lr=0.0002, test_acc=0.8]  
Iter 7 | Epoch 1:   2%|▏         | 2/100 [00:17<13:56,  8.54s/it, acc=0.976, lr=0.0002, test_acc=0.8]
Iter 7 | Epoch 2:   2%|▏         | 2/100 [00:17<13:56,  8.54s/it, acc=0.976, lr=0.0002, test_acc=0.8]
Iter 7 | Epoch 2:   2%|▏         | 2/100 [00:25<13:56,  8.54s/it, acc=0.98, lr=0.0003, test_acc=0.803]
Iter 7 | Epoch 2:   3%|▎         | 3/100 [00:25<13:46,  8.52s/it, acc=0.98, lr=0.0003, test_acc=0.803]
Iter 7 | Epoch 3:   3%|▎         | 3/100 [00:25<13:46,  8.52s/it, acc=0.98, lr=0.0003, test_acc=0.803]
Iter 7 | Epoch 3:   3%|▎         | 3/100 [00:34<13:46,  8.52s/it, acc=0.988, lr=0.0004, test_acc=0.801]
Iter 7 | Epoch 3:   4%|▍         | 4/100 [00:34<13:36,  8.51s/it, acc=0.988, lr=0.0004, test_acc=0.801]
Iter 7 | Epoch 4:   4%|▍         | 4/100 [00:34<13:36,  8.51s/it, acc=0.988, lr=0.0004, test_acc=0.801]
Iter 7 | Epoch 4:   4%|▍         | 4/100 [00:42<13:36,  8.51s/it, acc=0.994, lr=0.0005, test_acc=0.804]
Iter 7 | Epoch 4:   5%|▌         | 5/100 [00:42<13:28,  8.51s/it, acc=0.994, lr=0.0005, test_acc=0.804]
Iter 7 | Epoch 5:   5%|▌         | 5/100 [00:42<13:28,  8.51s/it, acc=0.994, lr=0.0005, test_acc=0.804]
Iter 7 | Epoch 5:   5%|▌         | 5/100 [00:51<13:28,  8.51s/it, acc=0.998, lr=0.0006, test_acc=0.802]
Iter 7 | Epoch 5:   6%|▌         | 6/100 [00:51<13:21,  8.53s/it, acc=0.998, lr=0.0006, test_acc=0.802]
Iter 7 | Epoch 6:   6%|▌         | 6/100 [00:51<13:21,  8.53s/it, acc=0.998, lr=0.0006, test_acc=0.802]
Iter 7 | Epoch 6:   6%|▌         | 6/100 [00:59<13:21,  8.53s/it, acc=0.997, lr=0.0007, test_acc=0.8]  
Iter 7 | Epoch 6:   7%|▋         | 7/100 [00:59<13:16,  8.57s/it, acc=0.997, lr=0.0007, test_acc=0.8]
Iter 7 | Epoch 7:   7%|▋         | 7/100 [00:59<13:16,  8.57s/it, acc=0.997, lr=0.0007, test_acc=0.8]
