wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run 8wbz3ru8
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260630_234715-8wbz3ru8
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_gmp_accel_sparsity_0.0_final_sparsity_0.3_delta_t_1
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/onhmhsi1
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/8wbz3ru8
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: gmp
sparsity: 0.3
num_mask_updates: 100000
t_end_ratio: 0.8
pruning_ratio: 0.3
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] gmp | sparsity=0.3 | total_steps=108000 | t_end=86400 | delta_t=1
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 10:  10%|█         | 10/100 [02:57<24:12, 16.14s/it, acc=1, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 10:  11%|█         | 11/100 [02:57<23:56, 16.14s/it, acc=1, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 11:  11%|█         | 11/100 [02:57<23:56, 16.14s/it, acc=1, lr=0.001, test_acc=0.754]n_drop_per_tile < 0 (tensor([-396], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 11:  11%|█         | 11/100 [03:13<23:56, 16.14s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 11:  12%|█▏        | 12/100 [03:13<23:40, 16.14s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 12:  12%|█▏        | 12/100 [03:13<23:40, 16.14s/it, acc=1, lr=0.001, test_acc=0.755]n_drop_per_tile < 0 (tensor([-397], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 12:  12%|█▏        | 12/100 [03:29<23:40, 16.14s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 12:  13%|█▎        | 13/100 [03:29<23:25, 16.15s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 13:  13%|█▎        | 13/100 [03:29<23:25, 16.15s/it, acc=1, lr=0.001, test_acc=0.757]n_drop_per_tile < 0 (tensor([-399], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 13:  13%|█▎        | 13/100 [03:46<23:25, 16.15s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 13:  14%|█▍        | 14/100 [03:46<23:11, 16.18s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 14:  14%|█▍        | 14/100 [03:46<23:11, 16.18s/it, acc=1, lr=0.001, test_acc=0.757]n_drop_per_tile < 0 (tensor([-401], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 14:  14%|█▍        | 14/100 [04:02<23:11, 16.18s/it, acc=1, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 14:  15%|█▌        | 15/100 [04:02<22:55, 16.18s/it, acc=1, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 15:  15%|█▌        | 15/100 [04:02<22:55, 16.18s/it, acc=1, lr=0.001, test_acc=0.758]n_drop_per_tile < 0 (tensor([-403], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 15:  15%|█▌        | 15/100 [04:18<22:55, 16.18s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 15:  16%|█▌        | 16/100 [04:18<22:38, 16.17s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 16:  16%|█▌        | 16/100 [04:18<22:38, 16.17s/it, acc=1, lr=0.001, test_acc=0.757]n_drop_per_tile < 0 (tensor([-405], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 16:  16%|█▌        | 16/100 [04:34<22:38, 16.17s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 16:  17%|█▋        | 17/100 [04:34<22:20, 16.16s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 17:  17%|█▋        | 17/100 [04:34<22:20, 16.16s/it, acc=1, lr=0.001, test_acc=0.756]n_drop_per_tile < 0 (tensor([-407], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 17:  17%|█▋        | 17/100 [04:50<22:20, 16.16s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 17:  18%|█▊        | 18/100 [04:50<22:04, 16.15s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 18:  18%|█▊        | 18/100 [04:50<22:04, 16.15s/it, acc=1, lr=0.001, test_acc=0.756]n_drop_per_tile < 0 (tensor([-408], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 18:  18%|█▊        | 18/100 [05:06<22:04, 16.15s/it, acc=1, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 18:  19%|█▉        | 19/100 [05:06<21:48, 16.15s/it, acc=1, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 19:  19%|█▉        | 19/100 [05:06<21:48, 16.15s/it, acc=1, lr=0.001, test_acc=0.758]n_drop_per_tile < 0 (tensor([-410], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 19:  19%|█▉        | 19/100 [05:23<21:48, 16.15s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 19:  20%|██        | 20/100 [05:23<21:32, 16.15s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 20:  20%|██        | 20/100 [05:23<21:32, 16.15s/it, acc=1, lr=0.001, test_acc=0.757]n_drop_per_tile < 0 (tensor([-412], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 20:  20%|██        | 20/100 [05:39<21:32, 16.15s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 20:  21%|██        | 21/100 [05:39<21:16, 16.15s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 21:  21%|██        | 21/100 [05:39<21:16, 16.15s/it, acc=1, lr=0.001, test_acc=0.756]n_drop_per_tile < 0 (tensor([-414], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 21:  21%|██        | 21/100 [05:55<21:16, 16.15s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 21:  22%|██▏       | 22/100 [05:55<21:00, 16.16s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 22:  22%|██▏       | 22/100 [05:55<21:00, 16.16s/it, acc=1, lr=0.001, test_acc=0.757]n_drop_per_tile < 0 (tensor([-416], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 22:  22%|██▏       | 22/100 [06:11<21:00, 16.16s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 22:  23%|██▎       | 23/100 [06:11<20:43, 16.15s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 23:  23%|██▎       | 23/100 [06:11<20:43, 16.15s/it, acc=1, lr=0.001, test_acc=0.756]n_drop_per_tile < 0 (tensor([-417], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 23:  23%|██▎       | 23/100 [06:27<20:43, 16.15s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 23:  24%|██▍       | 24/100 [06:27<20:27, 16.15s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 24:  24%|██▍       | 24/100 [06:27<20:27, 16.15s/it, acc=1, lr=0.001, test_acc=0.755]n_drop_per_tile < 0 (tensor([-419], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 24:  24%|██▍       | 24/100 [06:43<20:27, 16.15s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 24:  25%|██▌       | 25/100 [06:43<20:10, 16.14s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 25:  25%|██▌       | 25/100 [06:43<20:10, 16.14s/it, acc=1, lr=0.001, test_acc=0.756]n_drop_per_tile < 0 (tensor([-421], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 25:  25%|██▌       | 25/100 [06:59<20:10, 16.14s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 25:  26%|██▌       | 26/100 [06:59<19:54, 16.14s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 26:  26%|██▌       | 26/100 [06:59<19:54, 16.14s/it, acc=1, lr=0.001, test_acc=0.757]n_drop_per_tile < 0 (tensor([-423], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 26:  26%|██▌       | 26/100 [07:16<19:54, 16.14s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 26:  27%|██▋       | 27/100 [07:16<19:38, 16.15s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 27:  27%|██▋       | 27/100 [07:16<19:38, 16.15s/it, acc=1, lr=0.001, test_acc=0.756]n_drop_per_tile < 0 (tensor([-424], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 27:  27%|██▋       | 27/100 [07:32<19:38, 16.15s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 27:  28%|██▊       | 28/100 [07:32<19:22, 16.14s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 28:  28%|██▊       | 28/100 [07:32<19:22, 16.14s/it, acc=1, lr=0.001, test_acc=0.757]n_drop_per_tile < 0 (tensor([-426], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 28:  28%|██▊       | 28/100 [07:48<19:22, 16.14s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 28:  29%|██▉       | 29/100 [07:48<19:04, 16.13s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 29:  29%|██▉       | 29/100 [07:48<19:04, 16.13s/it, acc=1, lr=0.001, test_acc=0.757]n_drop_per_tile < 0 (tensor([-428], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 29:  29%|██▉       | 29/100 [08:04<19:04, 16.13s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 29:  30%|███       | 30/100 [08:04<18:48, 16.11s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 30:  30%|███       | 30/100 [08:04<18:48, 16.11s/it, acc=1, lr=0.001, test_acc=0.757]n_drop_per_tile < 0 (tensor([-430], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 30:  30%|███       | 30/100 [08:20<18:48, 16.11s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 30:  31%|███       | 31/100 [08:20<18:31, 16.10s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 31:  31%|███       | 31/100 [08:20<18:31, 16.10s/it, acc=1, lr=0.001, test_acc=0.757]n_drop_per_tile < 0 (tensor([-431], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 31:  31%|███       | 31/100 [08:36<18:31, 16.10s/it, acc=1, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 31:  32%|███▏      | 32/100 [08:36<18:14, 16.10s/it, acc=1, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 32:  32%|███▏      | 32/100 [08:36<18:14, 16.10s/it, acc=1, lr=0.001, test_acc=0.758]n_drop_per_tile < 0 (tensor([-433], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 32:  32%|███▏      | 32/100 [08:52<18:14, 16.10s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 32:  33%|███▎      | 33/100 [08:52<17:58, 16.10s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 33:  33%|███▎      | 33/100 [08:52<17:58, 16.10s/it, acc=1, lr=0.001, test_acc=0.757]n_drop_per_tile < 0 (tensor([-435], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 33:  33%|███▎      | 33/100 [09:08<17:58, 16.10s/it, acc=0.988, lr=0.001, test_acc=0.744]
Iter 6 | Epoch 33:  34%|███▍      | 34/100 [09:08<17:43, 16.11s/it, acc=0.988, lr=0.001, test_acc=0.744]
Iter 6 | Epoch 34:  34%|███▍      | 34/100 [09:08<17:43, 16.11s/it, acc=0.988, lr=0.001, test_acc=0.744]n_drop_per_tile < 0 (tensor([-436], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 34:  34%|███▍      | 34/100 [09:24<17:43, 16.11s/it, acc=0.99, lr=0.001, test_acc=0.754] 
Iter 6 | Epoch 34:  35%|███▌      | 35/100 [09:24<17:25, 16.08s/it, acc=0.99, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 35:  35%|███▌      | 35/100 [09:24<17:25, 16.08s/it, acc=0.99, lr=0.001, test_acc=0.754]n_drop_per_tile < 0 (tensor([-438], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 35:  35%|███▌      | 35/100 [09:40<17:25, 16.08s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 35:  36%|███▌      | 36/100 [09:40<17:09, 16.08s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 36:  36%|███▌      | 36/100 [09:40<17:09, 16.08s/it, acc=0.998, lr=0.001, test_acc=0.757]n_drop_per_tile < 0 (tensor([-440], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 36:  36%|███▌      | 36/100 [09:56<17:09, 16.08s/it, acc=1, lr=0.001, test_acc=0.758]    
Iter 6 | Epoch 36:  37%|███▋      | 37/100 [09:56<16:52, 16.08s/it, acc=1, lr=0.001, test_acc=0.758]
Iter 6 | Epoch 37:  37%|███▋      | 37/100 [09:56<16:52, 16.08s/it, acc=1, lr=0.001, test_acc=0.758]n_drop_per_tile < 0 (tensor([-441], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 37:  37%|███▋      | 37/100 [10:13<16:52, 16.08s/it, acc=1, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 37:  38%|███▊      | 38/100 [10:13<16:36, 16.07s/it, acc=1, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 38:  38%|███▊      | 38/100 [10:13<16:36, 16.07s/it, acc=1, lr=0.001, test_acc=0.763]n_drop_per_tile < 0 (tensor([-443], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 38:  38%|███▊      | 38/100 [10:29<16:36, 16.07s/it, acc=1, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 38:  39%|███▉      | 39/100 [10:29<16:20, 16.07s/it, acc=1, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 39:  39%|███▉      | 39/100 [10:29<16:20, 16.07s/it, acc=1, lr=0.001, test_acc=0.763]n_drop_per_tile < 0 (tensor([-445], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 39:  39%|███▉      | 39/100 [10:45<16:20, 16.07s/it, acc=1, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 39:  40%|████      | 40/100 [10:45<16:04, 16.07s/it, acc=1, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 40:  40%|████      | 40/100 [10:45<16:04, 16.07s/it, acc=1, lr=0.001, test_acc=0.765]n_drop_per_tile < 0 (tensor([-446], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 40:  40%|████      | 40/100 [11:01<16:04, 16.07s/it, acc=1, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 40:  41%|████      | 41/100 [11:01<15:48, 16.07s/it, acc=1, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 41:  41%|████      | 41/100 [11:01<15:48, 16.07s/it, acc=1, lr=0.001, test_acc=0.763]n_drop_per_tile < 0 (tensor([-448], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 41:  41%|████      | 41/100 [11:17<15:48, 16.07s/it, acc=1, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 41:  42%|████▏     | 42/100 [11:17<15:32, 16.07s/it, acc=1, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 42:  42%|████▏     | 42/100 [11:17<15:32, 16.07s/it, acc=1, lr=0.001, test_acc=0.762]n_drop_per_tile < 0 (tensor([-450], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 42:  42%|████▏     | 42/100 [11:33<15:32, 16.07s/it, acc=1, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 42:  43%|████▎     | 43/100 [11:33<15:17, 16.10s/it, acc=1, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 43:  43%|████▎     | 43/100 [11:33<15:17, 16.10s/it, acc=1, lr=0.001, test_acc=0.763]n_drop_per_tile < 0 (tensor([-451], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 43:  43%|████▎     | 43/100 [11:49<15:17, 16.10s/it, acc=1, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 43:  44%|████▍     | 44/100 [11:49<15:02, 16.12s/it, acc=1, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 44:  44%|████▍     | 44/100 [11:49<15:02, 16.12s/it, acc=1, lr=0.001, test_acc=0.761]n_drop_per_tile < 0 (tensor([-453], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 44:  44%|████▍     | 44/100 [12:05<15:02, 16.12s/it, acc=1, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 44:  45%|████▌     | 45/100 [12:05<14:46, 16.12s/it, acc=1, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 45:  45%|████▌     | 45/100 [12:05<14:46, 16.12s/it, acc=1, lr=0.001, test_acc=0.763]n_drop_per_tile < 0 (tensor([-455], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 45:  45%|████▌     | 45/100 [12:21<14:46, 16.12s/it, acc=1, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 45:  46%|████▌     | 46/100 [12:21<14:31, 16.14s/it, acc=1, lr=0.001, test_acc=0.762]
Iter 6 | Epoch 46:  46%|████▌     | 46/100 [12:21<14:31, 16.14s/it, acc=1, lr=0.001, test_acc=0.762]n_drop_per_tile < 0 (tensor([-456], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 46:  46%|████▌     | 46/100 [12:38<14:31, 16.14s/it, acc=1, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 46:  47%|████▋     | 47/100 [12:38<14:15, 16.15s/it, acc=1, lr=0.001, test_acc=0.761]
Iter 6 | Epoch 47:  47%|████▋     | 47/100 [12:38<14:15, 16.15s/it, acc=1, lr=0.001, test_acc=0.761]n_drop_per_tile < 0 (tensor([-458], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 47:  47%|████▋     | 47/100 [12:54<14:15, 16.15s/it, acc=1, lr=0.001, test_acc=0.76] 
Iter 6 | Epoch 47:  48%|████▊     | 48/100 [12:54<13:59, 16.15s/it, acc=1, lr=0.001, test_acc=0.76]
Iter 6 | Epoch 48:  48%|████▊     | 48/100 [12:54<13:59, 16.15s/it, acc=1, lr=0.001, test_acc=0.76]n_drop_per_tile < 0 (tensor([-459], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 48:  48%|████▊     | 48/100 [13:10<13:59, 16.15s/it, acc=1, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 48:  49%|████▉     | 49/100 [13:10<13:43, 16.14s/it, acc=1, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 49:  49%|████▉     | 49/100 [13:10<13:43, 16.14s/it, acc=1, lr=0.001, test_acc=0.763]n_drop_per_tile < 0 (tensor([-461], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 49:  49%|████▉     | 49/100 [13:26<13:43, 16.14s/it, acc=1, lr=0.001, test_acc=0.76] 
Iter 6 | Epoch 49:  50%|█████     | 50/100 [13:26<13:27, 16.14s/it, acc=1, lr=0.001, test_acc=0.76]
Iter 6 | Epoch 50:  50%|█████     | 50/100 [13:26<13:27, 16.14s/it, acc=1, lr=0.001, test_acc=0.76]n_drop_per_tile < 0 (tensor([-463], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 50:  50%|█████     | 50/100 [13:42<13:27, 16.14s/it, acc=0.998, lr=0.001, test_acc=0.743]
Iter 6 | Epoch 50:  51%|█████     | 51/100 [13:42<13:10, 16.14s/it, acc=0.998, lr=0.001, test_acc=0.743]
Iter 6 | Epoch 51:  51%|█████     | 51/100 [13:42<13:10, 16.14s/it, acc=0.998, lr=0.001, test_acc=0.743]n_drop_per_tile < 0 (tensor([-464], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 51:  51%|█████     | 51/100 [13:58<13:10, 16.14s/it, acc=0.994, lr=0.001, test_acc=0.747]
Iter 6 | Epoch 51:  52%|█████▏    | 52/100 [13:58<12:55, 16.15s/it, acc=0.994, lr=0.001, test_acc=0.747]
Iter 6 | Epoch 52:  52%|█████▏    | 52/100 [13:58<12:55, 16.15s/it, acc=0.994, lr=0.001, test_acc=0.747]n_drop_per_tile < 0 (tensor([-466], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 52:  52%|█████▏    | 52/100 [14:14<12:55, 16.15s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 52:  53%|█████▎    | 53/100 [14:14<12:38, 16.14s/it, acc=0.998, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 53:  53%|█████▎    | 53/100 [14:14<12:38, 16.14s/it, acc=0.998, lr=0.001, test_acc=0.757]n_drop_per_tile < 0 (tensor([-467], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 53:  53%|█████▎    | 53/100 [14:31<12:38, 16.14s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 53:  54%|█████▍    | 54/100 [14:31<12:22, 16.14s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 6 | Epoch 54:  54%|█████▍    | 54/100 [14:31<12:22, 16.14s/it, acc=0.999, lr=0.001, test_acc=0.755]n_drop_per_tile < 0 (tensor([-469], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 54:  54%|█████▍    | 54/100 [14:47<12:22, 16.14s/it, acc=1, lr=0.001, test_acc=0.754]    
Iter 6 | Epoch 54:  55%|█████▌    | 55/100 [14:47<12:06, 16.14s/it, acc=1, lr=0.001, test_acc=0.754]
Iter 6 | Epoch 55:  55%|█████▌    | 55/100 [14:47<12:06, 16.14s/it, acc=1, lr=0.001, test_acc=0.754]n_drop_per_tile < 0 (tensor([-470], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 55:  55%|█████▌    | 55/100 [15:03<12:06, 16.14s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 55:  56%|█████▌    | 56/100 [15:03<11:50, 16.14s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 56:  56%|█████▌    | 56/100 [15:03<11:50, 16.14s/it, acc=1, lr=0.001, test_acc=0.757]n_drop_per_tile < 0 (tensor([-472], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 56:  56%|█████▌    | 56/100 [15:19<11:50, 16.14s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 56:  57%|█████▋    | 57/100 [15:19<11:34, 16.15s/it, acc=1, lr=0.001, test_acc=0.757]
Iter 6 | Epoch 57:  57%|█████▋    | 57/100 [15:19<11:34, 16.15s/it, acc=1, lr=0.001, test_acc=0.757]n_drop_per_tile < 0 (tensor([-473], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 57:  57%|█████▋    | 57/100 [15:35<11:34, 16.15s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 57:  58%|█████▊    | 58/100 [15:35<11:17, 16.14s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 58:  58%|█████▊    | 58/100 [15:35<11:17, 16.14s/it, acc=1, lr=0.001, test_acc=0.756]n_drop_per_tile < 0 (tensor([-475], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 6 | Epoch 58:  58%|█████▊    | 58/100 [15:51<11:17, 16.14s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 58:  59%|█████▉    | 59/100 [15:51<11:01, 16.14s/it, acc=1, lr=0.001, test_acc=0.756]
Iter 6 | Epoch 59:  59%|█████▉    | 59/100 [15:51<11:01, 16.14s/it, acc=1, lr=0.001, test_acc=0.756]n_drop_per_tile < 0 (tensor([-476], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

