wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run 9coajnfv
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260707_101946-9coajnfv
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.9_pruning_ratio_0.1_delta_t_8
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/9coajnfv
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.9
num_mask_updates: 10000
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.9 | total_steps=108000 | t_end=86400 | delta_t=8
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 69:  69%|██████▉   | 69/100 [10:27<04:38,  8.99s/it, acc=0.998, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 69:  70%|███████   | 70/100 [10:27<04:29,  8.99s/it, acc=0.998, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 70:  70%|███████   | 70/100 [10:27<04:29,  8.99s/it, acc=0.998, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 70:  70%|███████   | 70/100 [10:36<04:29,  8.99s/it, acc=0.998, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 70:  71%|███████   | 71/100 [10:36<04:20,  8.99s/it, acc=0.998, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 71:  71%|███████   | 71/100 [10:36<04:20,  8.99s/it, acc=0.998, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 71:  71%|███████   | 71/100 [10:45<04:20,  8.99s/it, acc=0.998, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 71:  72%|███████▏  | 72/100 [10:45<04:12,  9.01s/it, acc=0.998, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 72:  72%|███████▏  | 72/100 [10:45<04:12,  9.01s/it, acc=0.998, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 72:  72%|███████▏  | 72/100 [10:54<04:12,  9.01s/it, acc=0.998, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 72:  73%|███████▎  | 73/100 [10:54<04:03,  9.01s/it, acc=0.998, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 73:  73%|███████▎  | 73/100 [10:54<04:03,  9.01s/it, acc=0.998, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 73:  73%|███████▎  | 73/100 [11:03<04:03,  9.01s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 73:  74%|███████▍  | 74/100 [11:03<03:54,  9.00s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 74:  74%|███████▍  | 74/100 [11:03<03:54,  9.00s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 74:  74%|███████▍  | 74/100 [11:12<03:54,  9.00s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 74:  75%|███████▌  | 75/100 [11:12<03:45,  9.00s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 75:  75%|███████▌  | 75/100 [11:12<03:45,  9.00s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 75:  75%|███████▌  | 75/100 [11:21<03:45,  9.00s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 75:  76%|███████▌  | 76/100 [11:21<03:35,  9.00s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 76:  76%|███████▌  | 76/100 [11:21<03:35,  9.00s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 76:  76%|███████▌  | 76/100 [11:30<03:35,  9.00s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 76:  77%|███████▋  | 77/100 [11:30<03:26,  9.00s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 77:  77%|███████▋  | 77/100 [11:30<03:26,  9.00s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 77:  77%|███████▋  | 77/100 [11:39<03:26,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 77:  78%|███████▊  | 78/100 [11:39<03:17,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 78:  78%|███████▊  | 78/100 [11:39<03:17,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.764]
Iter 6 | Epoch 78:  78%|███████▊  | 78/100 [11:48<03:17,  9.00s/it, acc=0.997, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 78:  79%|███████▉  | 79/100 [11:48<03:08,  9.00s/it, acc=0.997, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 79:  79%|███████▉  | 79/100 [11:48<03:08,  9.00s/it, acc=0.997, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 79:  79%|███████▉  | 79/100 [11:57<03:08,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.77] 
Iter 6 | Epoch 79:  80%|████████  | 80/100 [11:57<03:00,  9.01s/it, acc=0.998, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 80:  80%|████████  | 80/100 [11:57<03:00,  9.01s/it, acc=0.998, lr=0.001, test_acc=0.77]
Iter 6 | Epoch 80:  80%|████████  | 80/100 [12:06<03:00,  9.01s/it, acc=0.997, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 80:  81%|████████  | 81/100 [12:06<02:51,  9.01s/it, acc=0.997, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 81:  81%|████████  | 81/100 [12:06<02:51,  9.01s/it, acc=0.997, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 81:  81%|████████  | 81/100 [12:15<02:51,  9.01s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 81:  82%|████████▏ | 82/100 [12:15<02:42,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 82:  82%|████████▏ | 82/100 [12:15<02:42,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 6 | Epoch 82:  82%|████████▏ | 82/100 [12:24<02:42,  9.00s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 82:  83%|████████▎ | 83/100 [12:24<02:33,  9.00s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 83:  83%|████████▎ | 83/100 [12:24<02:33,  9.00s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 83:  83%|████████▎ | 83/100 [12:33<02:33,  9.00s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 83:  84%|████████▍ | 84/100 [12:33<02:24,  9.01s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 84:  84%|████████▍ | 84/100 [12:33<02:24,  9.01s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 84:  84%|████████▍ | 84/100 [12:42<02:24,  9.01s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 84:  85%|████████▌ | 85/100 [12:42<02:15,  9.01s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 85:  85%|████████▌ | 85/100 [12:42<02:15,  9.01s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 85:  85%|████████▌ | 85/100 [12:51<02:15,  9.01s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 85:  86%|████████▌ | 86/100 [12:51<02:05,  9.00s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 86:  86%|████████▌ | 86/100 [12:51<02:05,  9.00s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 6 | Epoch 86:  86%|████████▌ | 86/100 [13:00<02:05,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 86:  87%|████████▋ | 87/100 [13:00<01:56,  8.99s/it, acc=0.998, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 87:  87%|████████▋ | 87/100 [13:00<01:56,  8.99s/it, acc=0.998, lr=0.001, test_acc=0.763]
Iter 6 | Epoch 87:  87%|████████▋ | 87/100 [13:09<01:56,  8.99s/it, acc=0.998, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 87:  88%|████████▊ | 88/100 [13:09<01:48,  9.01s/it, acc=0.998, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 88:  88%|████████▊ | 88/100 [13:09<01:48,  9.01s/it, acc=0.998, lr=0.001, test_acc=0.767]
Iter 6 | Epoch 88:  88%|████████▊ | 88/100 [13:18<01:48,  9.01s/it, acc=0.998, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 88:  89%|████████▉ | 89/100 [13:18<01:39,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 89:  89%|████████▉ | 89/100 [13:18<01:39,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 89:  89%|████████▉ | 89/100 [13:27<01:39,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 89:  90%|█████████ | 90/100 [13:27<01:29,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 90:  90%|█████████ | 90/100 [13:27<01:29,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 90:  90%|█████████ | 90/100 [13:36<01:29,  9.00s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 90:  91%|█████████ | 91/100 [13:36<01:20,  8.99s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 91:  91%|█████████ | 91/100 [13:36<01:20,  8.99s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 6 | Epoch 91:  91%|█████████ | 91/100 [13:45<01:20,  8.99s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 91:  92%|█████████▏| 92/100 [13:45<01:11,  8.99s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 92:  92%|█████████▏| 92/100 [13:45<01:11,  8.99s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 6 | Epoch 92:  92%|█████████▏| 92/100 [13:54<01:11,  8.99s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 6 | Epoch 92:  93%|█████████▎| 93/100 [13:54<01:02,  8.99s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 6 | Epoch 93:  93%|█████████▎| 93/100 [13:54<01:02,  8.99s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 6 | Epoch 93:  93%|█████████▎| 93/100 [14:03<01:02,  8.99s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 93:  94%|█████████▍| 94/100 [14:03<00:53,  8.99s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 94:  94%|█████████▍| 94/100 [14:03<00:53,  8.99s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 94:  94%|█████████▍| 94/100 [14:12<00:53,  8.99s/it, acc=0.999, lr=0.001, test_acc=0.78] 
Iter 6 | Epoch 94:  95%|█████████▌| 95/100 [14:12<00:44,  8.99s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 6 | Epoch 95:  95%|█████████▌| 95/100 [14:12<00:44,  8.99s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 6 | Epoch 95:  95%|█████████▌| 95/100 [14:21<00:44,  8.99s/it, acc=0.998, lr=0.001, test_acc=0.775]
Iter 6 | Epoch 95:  96%|█████████▌| 96/100 [14:21<00:36,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.775]
Iter 6 | Epoch 96:  96%|█████████▌| 96/100 [14:21<00:36,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.775]
Iter 6 | Epoch 96:  96%|█████████▌| 96/100 [14:30<00:36,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.774]
Iter 6 | Epoch 96:  97%|█████████▋| 97/100 [14:30<00:26,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.774]
Iter 6 | Epoch 97:  97%|█████████▋| 97/100 [14:30<00:26,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.774]
Iter 6 | Epoch 97:  97%|█████████▋| 97/100 [14:39<00:26,  9.00s/it, acc=0.998, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 97:  98%|█████████▊| 98/100 [14:39<00:17,  8.99s/it, acc=0.998, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 98:  98%|█████████▊| 98/100 [14:39<00:17,  8.99s/it, acc=0.998, lr=0.001, test_acc=0.769]
Iter 6 | Epoch 98:  98%|█████████▊| 98/100 [14:48<00:17,  8.99s/it, acc=0.998, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 98:  99%|█████████▉| 99/100 [14:48<00:08,  8.99s/it, acc=0.998, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 99:  99%|█████████▉| 99/100 [14:48<00:08,  8.99s/it, acc=0.998, lr=0.001, test_acc=0.768]
Iter 6 | Epoch 99:  99%|█████████▉| 99/100 [14:57<00:08,  8.99s/it, acc=0.998, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 99: 100%|██████████| 100/100 [14:57<00:00,  8.99s/it, acc=0.998, lr=0.001, test_acc=0.773]
Iter 6 | Epoch 99: 100%|██████████| 100/100 [14:57<00:00,  8.97s/it, acc=0.998, lr=0.001, test_acc=0.773]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 7 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 7 | Epoch 0:   0%|          | 0/100 [00:10<?, ?it/s, acc=0.971, lr=0.0001, test_acc=0.777]
Iter 7 | Epoch 0:   1%|          | 1/100 [00:10<16:38, 10.09s/it, acc=0.971, lr=0.0001, test_acc=0.777]
Iter 7 | Epoch 1:   1%|          | 1/100 [00:10<16:38, 10.09s/it, acc=0.971, lr=0.0001, test_acc=0.777]
Iter 7 | Epoch 1:   1%|          | 1/100 [00:20<16:38, 10.09s/it, acc=0.974, lr=0.0002, test_acc=0.78] 
Iter 7 | Epoch 1:   2%|▏         | 2/100 [00:20<16:24, 10.04s/it, acc=0.974, lr=0.0002, test_acc=0.78]
Iter 7 | Epoch 2:   2%|▏         | 2/100 [00:20<16:24, 10.04s/it, acc=0.974, lr=0.0002, test_acc=0.78]
Iter 7 | Epoch 2:   2%|▏         | 2/100 [00:30<16:24, 10.04s/it, acc=0.98, lr=0.0003, test_acc=0.778]
Iter 7 | Epoch 2:   3%|▎         | 3/100 [00:30<16:15, 10.06s/it, acc=0.98, lr=0.0003, test_acc=0.778]
Iter 7 | Epoch 3:   3%|▎         | 3/100 [00:30<16:15, 10.06s/it, acc=0.98, lr=0.0003, test_acc=0.778]
Iter 7 | Epoch 3:   3%|▎         | 3/100 [00:40<16:15, 10.06s/it, acc=0.986, lr=0.0004, test_acc=0.78]
Iter 7 | Epoch 3:   4%|▍         | 4/100 [00:40<16:06, 10.07s/it, acc=0.986, lr=0.0004, test_acc=0.78]
Iter 7 | Epoch 4:   4%|▍         | 4/100 [00:40<16:06, 10.07s/it, acc=0.986, lr=0.0004, test_acc=0.78]
Iter 7 | Epoch 4:   4%|▍         | 4/100 [00:50<16:06, 10.07s/it, acc=0.991, lr=0.0005, test_acc=0.78]
Iter 7 | Epoch 4:   5%|▌         | 5/100 [00:50<15:54, 10.05s/it, acc=0.991, lr=0.0005, test_acc=0.78]
Iter 7 | Epoch 5:   5%|▌         | 5/100 [00:50<15:54, 10.05s/it, acc=0.991, lr=0.0005, test_acc=0.78]
Iter 7 | Epoch 5:   5%|▌         | 5/100 [01:00<15:54, 10.05s/it, acc=0.994, lr=0.0006, test_acc=0.781]
Iter 7 | Epoch 5:   6%|▌         | 6/100 [01:00<15:46, 10.07s/it, acc=0.994, lr=0.0006, test_acc=0.781]
Iter 7 | Epoch 6:   6%|▌         | 6/100 [01:00<15:46, 10.07s/it, acc=0.994, lr=0.0006, test_acc=0.781]
Iter 7 | Epoch 6:   6%|▌         | 6/100 [01:10<15:46, 10.07s/it, acc=0.997, lr=0.0007, test_acc=0.783]
Iter 7 | Epoch 6:   7%|▋         | 7/100 [01:10<15:34, 10.05s/it, acc=0.997, lr=0.0007, test_acc=0.783]
Iter 7 | Epoch 7:   7%|▋         | 7/100 [01:10<15:34, 10.05s/it, acc=0.997, lr=0.0007, test_acc=0.783]
Iter 7 | Epoch 7:   7%|▋         | 7/100 [01:20<15:34, 10.05s/it, acc=0.998, lr=0.0008, test_acc=0.78] 
Iter 7 | Epoch 7:   8%|▊         | 8/100 [01:20<15:25, 10.06s/it, acc=0.998, lr=0.0008, test_acc=0.78]
Iter 7 | Epoch 8:   8%|▊         | 8/100 [01:20<15:25, 10.06s/it, acc=0.998, lr=0.0008, test_acc=0.78]
Iter 7 | Epoch 8:   8%|▊         | 8/100 [01:30<15:25, 10.06s/it, acc=0.999, lr=0.0009, test_acc=0.781]
Iter 7 | Epoch 8:   9%|▉         | 9/100 [01:30<15:16, 10.07s/it, acc=0.999, lr=0.0009, test_acc=0.781]
Iter 7 | Epoch 9:   9%|▉         | 9/100 [01:30<15:16, 10.07s/it, acc=0.999, lr=0.0009, test_acc=0.781]
Iter 7 | Epoch 9:   9%|▉         | 9/100 [01:40<15:16, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.776] 
Iter 7 | Epoch 9:  10%|█         | 10/100 [01:40<15:04, 10.05s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 7 | Epoch 10:  10%|█         | 10/100 [01:40<15:04, 10.05s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 7 | Epoch 10:  10%|█         | 10/100 [01:50<15:04, 10.05s/it, acc=0.998, lr=0.001, test_acc=0.773]
Iter 7 | Epoch 10:  11%|█         | 11/100 [01:50<14:55, 10.07s/it, acc=0.998, lr=0.001, test_acc=0.773]
Iter 7 | Epoch 11:  11%|█         | 11/100 [01:50<14:55, 10.07s/it, acc=0.998, lr=0.001, test_acc=0.773]
Iter 7 | Epoch 11:  11%|█         | 11/100 [02:00<14:55, 10.07s/it, acc=0.997, lr=0.001, test_acc=0.768]
Iter 7 | Epoch 11:  12%|█▏        | 12/100 [02:00<14:46, 10.07s/it, acc=0.997, lr=0.001, test_acc=0.768]
Iter 7 | Epoch 12:  12%|█▏        | 12/100 [02:00<14:46, 10.07s/it, acc=0.997, lr=0.001, test_acc=0.768]
Iter 7 | Epoch 12:  12%|█▏        | 12/100 [02:10<14:46, 10.07s/it, acc=0.996, lr=0.001, test_acc=0.775]
Iter 7 | Epoch 12:  13%|█▎        | 13/100 [02:10<14:34, 10.05s/it, acc=0.996, lr=0.001, test_acc=0.775]
Iter 7 | Epoch 13:  13%|█▎        | 13/100 [02:10<14:34, 10.05s/it, acc=0.996, lr=0.001, test_acc=0.775]
Iter 7 | Epoch 13:  13%|█▎        | 13/100 [02:20<14:34, 10.05s/it, acc=0.996, lr=0.001, test_acc=0.772]
Iter 7 | Epoch 13:  14%|█▍        | 14/100 [02:20<14:25, 10.07s/it, acc=0.996, lr=0.001, test_acc=0.772]
Iter 7 | Epoch 14:  14%|█▍        | 14/100 [02:20<14:25, 10.07s/it, acc=0.996, lr=0.001, test_acc=0.772]
Iter 7 | Epoch 14:  14%|█▍        | 14/100 [02:30<14:25, 10.07s/it, acc=0.997, lr=0.001, test_acc=0.782]
Iter 7 | Epoch 14:  15%|█▌        | 15/100 [02:30<14:14, 10.06s/it, acc=0.997, lr=0.001, test_acc=0.782]
Iter 7 | Epoch 15:  15%|█▌        | 15/100 [02:30<14:14, 10.06s/it, acc=0.997, lr=0.001, test_acc=0.782]
Iter 7 | Epoch 15:  15%|█▌        | 15/100 [02:40<14:14, 10.06s/it, acc=0.998, lr=0.001, test_acc=0.779]
Iter 7 | Epoch 15:  16%|█▌        | 16/100 [02:40<14:05, 10.07s/it, acc=0.998, lr=0.001, test_acc=0.779]
Iter 7 | Epoch 16:  16%|█▌        | 16/100 [02:40<14:05, 10.07s/it, acc=0.998, lr=0.001, test_acc=0.779]
Iter 7 | Epoch 16:  16%|█▌        | 16/100 [02:51<14:05, 10.07s/it, acc=0.998, lr=0.001, test_acc=0.784]
Iter 7 | Epoch 16:  17%|█▋        | 17/100 [02:51<13:55, 10.07s/it, acc=0.998, lr=0.001, test_acc=0.784]
Iter 7 | Epoch 17:  17%|█▋        | 17/100 [02:51<13:55, 10.07s/it, acc=0.998, lr=0.001, test_acc=0.784]
Iter 7 | Epoch 17:  17%|█▋        | 17/100 [03:01<13:55, 10.07s/it, acc=0.998, lr=0.001, test_acc=0.775]
Iter 7 | Epoch 17:  18%|█▊        | 18/100 [03:01<13:44, 10.05s/it, acc=0.998, lr=0.001, test_acc=0.775]
Iter 7 | Epoch 18:  18%|█▊        | 18/100 [03:01<13:44, 10.05s/it, acc=0.998, lr=0.001, test_acc=0.775]
Iter 7 | Epoch 18:  18%|█▊        | 18/100 [03:11<13:44, 10.05s/it, acc=0.998, lr=0.001, test_acc=0.778]
Iter 7 | Epoch 18:  19%|█▉        | 19/100 [03:11<13:35, 10.07s/it, acc=0.998, lr=0.001, test_acc=0.778]
Iter 7 | Epoch 19:  19%|█▉        | 19/100 [03:11<13:35, 10.07s/it, acc=0.998, lr=0.001, test_acc=0.778]
Iter 7 | Epoch 19:  19%|█▉        | 19/100 [03:21<13:35, 10.07s/it, acc=0.998, lr=0.001, test_acc=0.774]
Iter 7 | Epoch 19:  20%|██        | 20/100 [03:21<13:25, 10.07s/it, acc=0.998, lr=0.001, test_acc=0.774]
Iter 7 | Epoch 20:  20%|██        | 20/100 [03:21<13:25, 10.07s/it, acc=0.998, lr=0.001, test_acc=0.774]
Iter 7 | Epoch 20:  20%|██        | 20/100 [03:31<13:25, 10.07s/it, acc=0.998, lr=0.001, test_acc=0.779]
Iter 7 | Epoch 20:  21%|██        | 21/100 [03:31<13:14, 10.05s/it, acc=0.998, lr=0.001, test_acc=0.779]
Iter 7 | Epoch 21:  21%|██        | 21/100 [03:31<13:14, 10.05s/it, acc=0.998, lr=0.001, test_acc=0.779]
Iter 7 | Epoch 21:  21%|██        | 21/100 [03:41<13:14, 10.05s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 7 | Epoch 21:  22%|██▏       | 22/100 [03:41<13:05, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 7 | Epoch 22:  22%|██▏       | 22/100 [03:41<13:05, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 7 | Epoch 22:  22%|██▏       | 22/100 [03:51<13:05, 10.07s/it, acc=0.998, lr=0.001, test_acc=0.781]
Iter 7 | Epoch 22:  23%|██▎       | 23/100 [03:51<12:54, 10.05s/it, acc=0.998, lr=0.001, test_acc=0.781]
Iter 7 | Epoch 23:  23%|██▎       | 23/100 [03:51<12:54, 10.05s/it, acc=0.998, lr=0.001, test_acc=0.781]
Iter 7 | Epoch 23:  23%|██▎       | 23/100 [04:01<12:54, 10.05s/it, acc=0.998, lr=0.001, test_acc=0.779]
Iter 7 | Epoch 23:  24%|██▍       | 24/100 [04:01<12:44, 10.06s/it, acc=0.998, lr=0.001, test_acc=0.779]
Iter 7 | Epoch 24:  24%|██▍       | 24/100 [04:01<12:44, 10.06s/it, acc=0.998, lr=0.001, test_acc=0.779]
Iter 7 | Epoch 24:  24%|██▍       | 24/100 [04:11<12:44, 10.06s/it, acc=0.998, lr=0.001, test_acc=0.774]
Iter 7 | Epoch 24:  25%|██▌       | 25/100 [04:11<12:35, 10.07s/it, acc=0.998, lr=0.001, test_acc=0.774]
Iter 7 | Epoch 25:  25%|██▌       | 25/100 [04:11<12:35, 10.07s/it, acc=0.998, lr=0.001, test_acc=0.774]
Iter 7 | Epoch 25:  25%|██▌       | 25/100 [04:21<12:35, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 7 | Epoch 25:  26%|██▌       | 26/100 [04:21<12:23, 10.05s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 7 | Epoch 26:  26%|██▌       | 26/100 [04:21<12:23, 10.05s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 7 | Epoch 26:  26%|██▌       | 26/100 [04:31<12:23, 10.05s/it, acc=0.998, lr=0.001, test_acc=0.782]
Iter 7 | Epoch 26:  27%|██▋       | 27/100 [04:31<12:14, 10.06s/it, acc=0.998, lr=0.001, test_acc=0.782]
Iter 7 | Epoch 27:  27%|██▋       | 27/100 [04:31<12:14, 10.06s/it, acc=0.998, lr=0.001, test_acc=0.782]
Iter 7 | Epoch 27:  27%|██▋       | 27/100 [04:41<12:14, 10.06s/it, acc=0.998, lr=0.001, test_acc=0.778]
Iter 7 | Epoch 27:  28%|██▊       | 28/100 [04:41<12:04, 10.06s/it, acc=0.998, lr=0.001, test_acc=0.778]
Iter 7 | Epoch 28:  28%|██▊       | 28/100 [04:41<12:04, 10.06s/it, acc=0.998, lr=0.001, test_acc=0.778]
Iter 7 | Epoch 28:  28%|██▊       | 28/100 [04:51<12:04, 10.06s/it, acc=0.997, lr=0.001, test_acc=0.785]
Iter 7 | Epoch 28:  29%|██▉       | 29/100 [04:51<11:53, 10.05s/it, acc=0.997, lr=0.001, test_acc=0.785]
Iter 7 | Epoch 29:  29%|██▉       | 29/100 [04:51<11:53, 10.05s/it, acc=0.997, lr=0.001, test_acc=0.785]
Iter 7 | Epoch 29:  29%|██▉       | 29/100 [05:01<11:53, 10.05s/it, acc=0.998, lr=0.001, test_acc=0.784]
Iter 7 | Epoch 29:  30%|███       | 30/100 [05:01<11:43, 10.06s/it, acc=0.998, lr=0.001, test_acc=0.784]
Iter 7 | Epoch 30:  30%|███       | 30/100 [05:01<11:43, 10.06s/it, acc=0.998, lr=0.001, test_acc=0.784]
Iter 7 | Epoch 30:  30%|███       | 30/100 [05:11<11:43, 10.06s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 7 | Epoch 30:  31%|███       | 31/100 [05:11<11:33, 10.05s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 7 | Epoch 31:  31%|███       | 31/100 [05:11<11:33, 10.05s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 7 | Epoch 31:  31%|███       | 31/100 [05:21<11:33, 10.05s/it, acc=1, lr=0.001, test_acc=0.784]    
Iter 7 | Epoch 31:  32%|███▏      | 32/100 [05:21<11:24, 10.06s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 7 | Epoch 32:  32%|███▏      | 32/100 [05:21<11:24, 10.06s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 7 | Epoch 32:  32%|███▏      | 32/100 [05:31<11:24, 10.06s/it, acc=0.999, lr=0.001, test_acc=0.786]
