wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run tdv8oib7
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260629_152943-tdv8oib7
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.99_pruning_ratio_0.5_delta_t_8640
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/tdv8oib7
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.99
num_mask_updates: 10
t_end_ratio: 0.8
pruning_ratio: 0.5
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.99 | total_steps=108000 | t_end=86400 | delta_t=8640
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 6 | Epoch 4:   5%|▌         | 5/100 [00:37<12:00,  7.58s/it, acc=0.978, lr=0.0005, test_acc=0.665]
Iter 6 | Epoch 5:   5%|▌         | 5/100 [00:37<12:00,  7.58s/it, acc=0.978, lr=0.0005, test_acc=0.665]
Iter 6 | Epoch 5:   5%|▌         | 5/100 [00:45<12:00,  7.58s/it, acc=0.987, lr=0.0006, test_acc=0.658]
Iter 6 | Epoch 5:   6%|▌         | 6/100 [00:45<11:52,  7.58s/it, acc=0.987, lr=0.0006, test_acc=0.658]
Iter 6 | Epoch 6:   6%|▌         | 6/100 [00:45<11:52,  7.58s/it, acc=0.987, lr=0.0006, test_acc=0.658]
Iter 6 | Epoch 6:   6%|▌         | 6/100 [00:53<11:52,  7.58s/it, acc=0.989, lr=0.0007, test_acc=0.665]
Iter 6 | Epoch 6:   7%|▋         | 7/100 [00:53<11:45,  7.58s/it, acc=0.989, lr=0.0007, test_acc=0.665]
Iter 6 | Epoch 7:   7%|▋         | 7/100 [00:53<11:45,  7.58s/it, acc=0.989, lr=0.0007, test_acc=0.665]
Iter 6 | Epoch 7:   7%|▋         | 7/100 [01:00<11:45,  7.58s/it, acc=0.991, lr=0.0008, test_acc=0.669]
Iter 6 | Epoch 7:   8%|▊         | 8/100 [01:00<11:37,  7.59s/it, acc=0.991, lr=0.0008, test_acc=0.669]
Iter 6 | Epoch 8:   8%|▊         | 8/100 [01:00<11:37,  7.59s/it, acc=0.991, lr=0.0008, test_acc=0.669]
Iter 6 | Epoch 8:   8%|▊         | 8/100 [01:08<11:37,  7.59s/it, acc=0.99, lr=0.0009, test_acc=0.664] 
Iter 6 | Epoch 8:   9%|▉         | 9/100 [01:08<11:30,  7.58s/it, acc=0.99, lr=0.0009, test_acc=0.664]
Iter 6 | Epoch 9:   9%|▉         | 9/100 [01:08<11:30,  7.58s/it, acc=0.99, lr=0.0009, test_acc=0.664]
Iter 6 | Epoch 9:   9%|▉         | 9/100 [01:15<11:30,  7.58s/it, acc=0.989, lr=0.001, test_acc=0.666]
Iter 6 | Epoch 9:  10%|█         | 10/100 [01:15<11:22,  7.58s/it, acc=0.989, lr=0.001, test_acc=0.666]
Iter 6 | Epoch 10:  10%|█         | 10/100 [01:15<11:22,  7.58s/it, acc=0.989, lr=0.001, test_acc=0.666]
Iter 6 | Epoch 10:  10%|█         | 10/100 [01:23<11:22,  7.58s/it, acc=0.989, lr=0.001, test_acc=0.669]
Iter 6 | Epoch 10:  11%|█         | 11/100 [01:23<11:14,  7.58s/it, acc=0.989, lr=0.001, test_acc=0.669]
Iter 6 | Epoch 11:  11%|█         | 11/100 [01:23<11:14,  7.58s/it, acc=0.989, lr=0.001, test_acc=0.669]
Iter 6 | Epoch 11:  11%|█         | 11/100 [01:30<11:14,  7.58s/it, acc=0.989, lr=0.001, test_acc=0.659]
Iter 6 | Epoch 11:  12%|█▏        | 12/100 [01:30<11:06,  7.58s/it, acc=0.989, lr=0.001, test_acc=0.659]
Iter 6 | Epoch 12:  12%|█▏        | 12/100 [01:30<11:06,  7.58s/it, acc=0.989, lr=0.001, test_acc=0.659]
Iter 6 | Epoch 12:  12%|█▏        | 12/100 [01:38<11:06,  7.58s/it, acc=0.99, lr=0.001, test_acc=0.666] 
Iter 6 | Epoch 12:  13%|█▎        | 13/100 [01:38<10:59,  7.58s/it, acc=0.99, lr=0.001, test_acc=0.666]
Iter 6 | Epoch 13:  13%|█▎        | 13/100 [01:38<10:59,  7.58s/it, acc=0.99, lr=0.001, test_acc=0.666]
Iter 6 | Epoch 13:  13%|█▎        | 13/100 [01:46<10:59,  7.58s/it, acc=0.933, lr=0.001, test_acc=0.656]
Iter 6 | Epoch 13:  14%|█▍        | 14/100 [01:46<10:53,  7.60s/it, acc=0.933, lr=0.001, test_acc=0.656]
Iter 6 | Epoch 14:  14%|█▍        | 14/100 [01:46<10:53,  7.60s/it, acc=0.933, lr=0.001, test_acc=0.656]
Iter 6 | Epoch 14:  14%|█▍        | 14/100 [01:53<10:53,  7.60s/it, acc=0.963, lr=0.001, test_acc=0.662]
Iter 6 | Epoch 14:  15%|█▌        | 15/100 [01:53<10:45,  7.59s/it, acc=0.963, lr=0.001, test_acc=0.662]
Iter 6 | Epoch 15:  15%|█▌        | 15/100 [01:53<10:45,  7.59s/it, acc=0.963, lr=0.001, test_acc=0.662]
Iter 6 | Epoch 15:  15%|█▌        | 15/100 [02:01<10:45,  7.59s/it, acc=0.977, lr=0.001, test_acc=0.669]
Iter 6 | Epoch 15:  16%|█▌        | 16/100 [02:01<10:37,  7.59s/it, acc=0.977, lr=0.001, test_acc=0.669]
Iter 6 | Epoch 16:  16%|█▌        | 16/100 [02:01<10:37,  7.59s/it, acc=0.977, lr=0.001, test_acc=0.669]
Iter 6 | Epoch 16:  16%|█▌        | 16/100 [02:08<10:37,  7.59s/it, acc=0.984, lr=0.001, test_acc=0.662]
Iter 6 | Epoch 16:  17%|█▋        | 17/100 [02:08<10:29,  7.59s/it, acc=0.984, lr=0.001, test_acc=0.662]
Iter 6 | Epoch 17:  17%|█▋        | 17/100 [02:08<10:29,  7.59s/it, acc=0.984, lr=0.001, test_acc=0.662]
Iter 6 | Epoch 17:  17%|█▋        | 17/100 [02:16<10:29,  7.59s/it, acc=0.987, lr=0.001, test_acc=0.67] 
Iter 6 | Epoch 17:  18%|█▊        | 18/100 [02:16<10:21,  7.58s/it, acc=0.987, lr=0.001, test_acc=0.67]
Iter 6 | Epoch 18:  18%|█▊        | 18/100 [02:16<10:21,  7.58s/it, acc=0.987, lr=0.001, test_acc=0.67]
Iter 6 | Epoch 18:  18%|█▊        | 18/100 [02:24<10:21,  7.58s/it, acc=0.989, lr=0.001, test_acc=0.669]
Iter 6 | Epoch 18:  19%|█▉        | 19/100 [02:24<10:14,  7.58s/it, acc=0.989, lr=0.001, test_acc=0.669]
Iter 6 | Epoch 19:  19%|█▉        | 19/100 [02:24<10:14,  7.58s/it, acc=0.989, lr=0.001, test_acc=0.669]
Iter 6 | Epoch 19:  19%|█▉        | 19/100 [02:31<10:14,  7.58s/it, acc=0.989, lr=0.001, test_acc=0.668]
Iter 6 | Epoch 19:  20%|██        | 20/100 [02:31<10:06,  7.58s/it, acc=0.989, lr=0.001, test_acc=0.668]
Iter 6 | Epoch 20:  20%|██        | 20/100 [02:31<10:06,  7.58s/it, acc=0.989, lr=0.001, test_acc=0.668]
Iter 6 | Epoch 20:  20%|██        | 20/100 [02:39<10:06,  7.58s/it, acc=0.99, lr=0.001, test_acc=0.665] 
Iter 6 | Epoch 20:  21%|██        | 21/100 [02:39<09:59,  7.59s/it, acc=0.99, lr=0.001, test_acc=0.665]
Iter 6 | Epoch 21:  21%|██        | 21/100 [02:39<09:59,  7.59s/it, acc=0.99, lr=0.001, test_acc=0.665]
Iter 6 | Epoch 21:  21%|██        | 21/100 [02:46<09:59,  7.59s/it, acc=0.99, lr=0.001, test_acc=0.669]
Iter 6 | Epoch 21:  22%|██▏       | 22/100 [02:46<09:51,  7.58s/it, acc=0.99, lr=0.001, test_acc=0.669]
Iter 6 | Epoch 22:  22%|██▏       | 22/100 [02:46<09:51,  7.58s/it, acc=0.99, lr=0.001, test_acc=0.669]
Iter 6 | Epoch 22:  22%|██▏       | 22/100 [02:54<09:51,  7.58s/it, acc=0.992, lr=0.001, test_acc=0.67]
Iter 6 | Epoch 22:  23%|██▎       | 23/100 [02:54<09:44,  7.58s/it, acc=0.992, lr=0.001, test_acc=0.67]
Iter 6 | Epoch 23:  23%|██▎       | 23/100 [02:54<09:44,  7.58s/it, acc=0.992, lr=0.001, test_acc=0.67]
Iter 6 | Epoch 23:  23%|██▎       | 23/100 [03:02<09:44,  7.58s/it, acc=0.992, lr=0.001, test_acc=0.672]
Iter 6 | Epoch 23:  24%|██▍       | 24/100 [03:02<09:38,  7.61s/it, acc=0.992, lr=0.001, test_acc=0.672]
Iter 6 | Epoch 24:  24%|██▍       | 24/100 [03:02<09:38,  7.61s/it, acc=0.992, lr=0.001, test_acc=0.672]
Iter 6 | Epoch 24:  24%|██▍       | 24/100 [03:09<09:38,  7.61s/it, acc=0.992, lr=0.001, test_acc=0.67] 
Iter 6 | Epoch 24:  25%|██▌       | 25/100 [03:09<09:30,  7.61s/it, acc=0.992, lr=0.001, test_acc=0.67]
Iter 6 | Epoch 25:  25%|██▌       | 25/100 [03:09<09:30,  7.61s/it, acc=0.992, lr=0.001, test_acc=0.67]
Iter 6 | Epoch 25:  25%|██▌       | 25/100 [03:17<09:30,  7.61s/it, acc=0.992, lr=0.001, test_acc=0.664]
Iter 6 | Epoch 25:  26%|██▌       | 26/100 [03:17<09:22,  7.60s/it, acc=0.992, lr=0.001, test_acc=0.664]
Iter 6 | Epoch 26:  26%|██▌       | 26/100 [03:17<09:22,  7.60s/it, acc=0.992, lr=0.001, test_acc=0.664]
Iter 6 | Epoch 26:  26%|██▌       | 26/100 [03:24<09:22,  7.60s/it, acc=0.992, lr=0.001, test_acc=0.677]
Iter 6 | Epoch 26:  27%|██▋       | 27/100 [03:24<09:14,  7.60s/it, acc=0.992, lr=0.001, test_acc=0.677]
Iter 6 | Epoch 27:  27%|██▋       | 27/100 [03:24<09:14,  7.60s/it, acc=0.992, lr=0.001, test_acc=0.677]
Iter 6 | Epoch 27:  27%|██▋       | 27/100 [03:32<09:14,  7.60s/it, acc=0.992, lr=0.001, test_acc=0.673]
Iter 6 | Epoch 27:  28%|██▊       | 28/100 [03:32<09:06,  7.59s/it, acc=0.992, lr=0.001, test_acc=0.673]
Iter 6 | Epoch 28:  28%|██▊       | 28/100 [03:32<09:06,  7.59s/it, acc=0.992, lr=0.001, test_acc=0.673]
Iter 6 | Epoch 28:  28%|██▊       | 28/100 [03:40<09:06,  7.59s/it, acc=0.992, lr=0.001, test_acc=0.67] 
Iter 6 | Epoch 28:  29%|██▉       | 29/100 [03:40<08:58,  7.59s/it, acc=0.992, lr=0.001, test_acc=0.67]
Iter 6 | Epoch 29:  29%|██▉       | 29/100 [03:40<08:58,  7.59s/it, acc=0.992, lr=0.001, test_acc=0.67]
Iter 6 | Epoch 29:  29%|██▉       | 29/100 [03:47<08:58,  7.59s/it, acc=0.992, lr=0.001, test_acc=0.669]
Iter 6 | Epoch 29:  30%|███       | 30/100 [03:47<08:51,  7.59s/it, acc=0.992, lr=0.001, test_acc=0.669]
Iter 6 | Epoch 30:  30%|███       | 30/100 [03:47<08:51,  7.59s/it, acc=0.992, lr=0.001, test_acc=0.669]
Iter 6 | Epoch 30:  30%|███       | 30/100 [03:55<08:51,  7.59s/it, acc=0.992, lr=0.001, test_acc=0.677]
Iter 6 | Epoch 30:  31%|███       | 31/100 [03:55<08:43,  7.59s/it, acc=0.992, lr=0.001, test_acc=0.677]
Iter 6 | Epoch 31:  31%|███       | 31/100 [03:55<08:43,  7.59s/it, acc=0.992, lr=0.001, test_acc=0.677]
Iter 6 | Epoch 31:  31%|███       | 31/100 [04:02<08:43,  7.59s/it, acc=0.993, lr=0.001, test_acc=0.673]
Iter 6 | Epoch 31:  32%|███▏      | 32/100 [04:02<08:35,  7.59s/it, acc=0.993, lr=0.001, test_acc=0.673]
Iter 6 | Epoch 32:  32%|███▏      | 32/100 [04:02<08:35,  7.59s/it, acc=0.993, lr=0.001, test_acc=0.673]
Iter 6 | Epoch 32:  32%|███▏      | 32/100 [04:10<08:35,  7.59s/it, acc=0.992, lr=0.001, test_acc=0.663]
Iter 6 | Epoch 32:  33%|███▎      | 33/100 [04:10<08:28,  7.58s/it, acc=0.992, lr=0.001, test_acc=0.663]
Iter 6 | Epoch 33:  33%|███▎      | 33/100 [04:10<08:28,  7.58s/it, acc=0.992, lr=0.001, test_acc=0.663]
Iter 6 | Epoch 33:  33%|███▎      | 33/100 [04:18<08:28,  7.58s/it, acc=0.993, lr=0.001, test_acc=0.674]
Iter 6 | Epoch 33:  34%|███▍      | 34/100 [04:18<08:20,  7.59s/it, acc=0.993, lr=0.001, test_acc=0.674]
Iter 6 | Epoch 34:  34%|███▍      | 34/100 [04:18<08:20,  7.59s/it, acc=0.993, lr=0.001, test_acc=0.674]
Iter 6 | Epoch 34:  34%|███▍      | 34/100 [04:25<08:20,  7.59s/it, acc=0.993, lr=0.001, test_acc=0.674]
Iter 6 | Epoch 34:  35%|███▌      | 35/100 [04:25<08:13,  7.58s/it, acc=0.993, lr=0.001, test_acc=0.674]
Iter 6 | Epoch 35:  35%|███▌      | 35/100 [04:25<08:13,  7.58s/it, acc=0.993, lr=0.001, test_acc=0.674]
Iter 6 | Epoch 35:  35%|███▌      | 35/100 [04:33<08:13,  7.58s/it, acc=0.993, lr=0.001, test_acc=0.672]
Iter 6 | Epoch 35:  36%|███▌      | 36/100 [04:33<08:05,  7.58s/it, acc=0.993, lr=0.001, test_acc=0.672]
Iter 6 | Epoch 36:  36%|███▌      | 36/100 [04:33<08:05,  7.58s/it, acc=0.993, lr=0.001, test_acc=0.672]
Iter 6 | Epoch 36:  36%|███▌      | 36/100 [04:40<08:05,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.671]
Iter 6 | Epoch 36:  37%|███▋      | 37/100 [04:40<07:57,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.671]
Iter 6 | Epoch 37:  37%|███▋      | 37/100 [04:40<07:57,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.671]
Iter 6 | Epoch 37:  37%|███▋      | 37/100 [04:48<07:57,  7.58s/it, acc=0.993, lr=0.001, test_acc=0.673]
Iter 6 | Epoch 37:  38%|███▊      | 38/100 [04:48<07:50,  7.59s/it, acc=0.993, lr=0.001, test_acc=0.673]
Iter 6 | Epoch 38:  38%|███▊      | 38/100 [04:48<07:50,  7.59s/it, acc=0.993, lr=0.001, test_acc=0.673]
Iter 6 | Epoch 38:  38%|███▊      | 38/100 [04:55<07:50,  7.59s/it, acc=0.994, lr=0.001, test_acc=0.671]
Iter 6 | Epoch 38:  39%|███▉      | 39/100 [04:55<07:42,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.671]
Iter 6 | Epoch 39:  39%|███▉      | 39/100 [04:55<07:42,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.671]
Iter 6 | Epoch 39:  39%|███▉      | 39/100 [05:03<07:42,  7.58s/it, acc=0.993, lr=0.001, test_acc=0.677]
Iter 6 | Epoch 39:  40%|████      | 40/100 [05:03<07:35,  7.59s/it, acc=0.993, lr=0.001, test_acc=0.677]
Iter 6 | Epoch 40:  40%|████      | 40/100 [05:03<07:35,  7.59s/it, acc=0.993, lr=0.001, test_acc=0.677]
Iter 6 | Epoch 40:  40%|████      | 40/100 [05:11<07:35,  7.59s/it, acc=0.993, lr=0.001, test_acc=0.673]
Iter 6 | Epoch 40:  41%|████      | 41/100 [05:11<07:27,  7.58s/it, acc=0.993, lr=0.001, test_acc=0.673]
Iter 6 | Epoch 41:  41%|████      | 41/100 [05:11<07:27,  7.58s/it, acc=0.993, lr=0.001, test_acc=0.673]
Iter 6 | Epoch 41:  41%|████      | 41/100 [05:18<07:27,  7.58s/it, acc=0.993, lr=0.001, test_acc=0.675]
Iter 6 | Epoch 41:  42%|████▏     | 42/100 [05:18<07:19,  7.58s/it, acc=0.993, lr=0.001, test_acc=0.675]
Iter 6 | Epoch 42:  42%|████▏     | 42/100 [05:18<07:19,  7.58s/it, acc=0.993, lr=0.001, test_acc=0.675]
Iter 6 | Epoch 42:  42%|████▏     | 42/100 [05:26<07:19,  7.58s/it, acc=0.993, lr=0.001, test_acc=0.674]
Iter 6 | Epoch 42:  43%|████▎     | 43/100 [05:26<07:12,  7.58s/it, acc=0.993, lr=0.001, test_acc=0.674]
Iter 6 | Epoch 43:  43%|████▎     | 43/100 [05:26<07:12,  7.58s/it, acc=0.993, lr=0.001, test_acc=0.674]
Iter 6 | Epoch 43:  43%|████▎     | 43/100 [05:33<07:12,  7.58s/it, acc=0.993, lr=0.001, test_acc=0.674]
Iter 6 | Epoch 43:  44%|████▍     | 44/100 [05:33<07:04,  7.58s/it, acc=0.993, lr=0.001, test_acc=0.674]
Iter 6 | Epoch 44:  44%|████▍     | 44/100 [05:33<07:04,  7.58s/it, acc=0.993, lr=0.001, test_acc=0.674]
Iter 6 | Epoch 44:  44%|████▍     | 44/100 [05:41<07:04,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.672]
Iter 6 | Epoch 44:  45%|████▌     | 45/100 [05:41<06:56,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.672]
Iter 6 | Epoch 45:  45%|████▌     | 45/100 [05:41<06:56,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.672]
Iter 6 | Epoch 45:  45%|████▌     | 45/100 [05:49<06:56,  7.58s/it, acc=0.993, lr=0.001, test_acc=0.674]
Iter 6 | Epoch 45:  46%|████▌     | 46/100 [05:49<06:49,  7.58s/it, acc=0.993, lr=0.001, test_acc=0.674]
Iter 6 | Epoch 46:  46%|████▌     | 46/100 [05:49<06:49,  7.58s/it, acc=0.993, lr=0.001, test_acc=0.674]
Iter 6 | Epoch 46:  46%|████▌     | 46/100 [05:56<06:49,  7.58s/it, acc=0.993, lr=0.001, test_acc=0.675]
Iter 6 | Epoch 46:  47%|████▋     | 47/100 [05:56<06:41,  7.58s/it, acc=0.993, lr=0.001, test_acc=0.675]
Iter 6 | Epoch 47:  47%|████▋     | 47/100 [05:56<06:41,  7.58s/it, acc=0.993, lr=0.001, test_acc=0.675]
Iter 6 | Epoch 47:  47%|████▋     | 47/100 [06:04<06:41,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.678]
Iter 6 | Epoch 47:  48%|████▊     | 48/100 [06:04<06:34,  7.59s/it, acc=0.994, lr=0.001, test_acc=0.678]
Iter 6 | Epoch 48:  48%|████▊     | 48/100 [06:04<06:34,  7.59s/it, acc=0.994, lr=0.001, test_acc=0.678]
Iter 6 | Epoch 48:  48%|████▊     | 48/100 [06:11<06:34,  7.59s/it, acc=0.994, lr=0.001, test_acc=0.676]
Iter 6 | Epoch 48:  49%|████▉     | 49/100 [06:11<06:27,  7.59s/it, acc=0.994, lr=0.001, test_acc=0.676]
Iter 6 | Epoch 49:  49%|████▉     | 49/100 [06:11<06:27,  7.59s/it, acc=0.994, lr=0.001, test_acc=0.676]
Iter 6 | Epoch 49:  49%|████▉     | 49/100 [06:19<06:27,  7.59s/it, acc=0.994, lr=0.001, test_acc=0.675]
Iter 6 | Epoch 49:  50%|█████     | 50/100 [06:19<06:19,  7.59s/it, acc=0.994, lr=0.001, test_acc=0.675]
Iter 6 | Epoch 50:  50%|█████     | 50/100 [06:19<06:19,  7.59s/it, acc=0.994, lr=0.001, test_acc=0.675]
Iter 6 | Epoch 50:  50%|█████     | 50/100 [06:26<06:19,  7.59s/it, acc=0.993, lr=0.001, test_acc=0.662]
Iter 6 | Epoch 50:  51%|█████     | 51/100 [06:26<06:11,  7.59s/it, acc=0.993, lr=0.001, test_acc=0.662]
Iter 6 | Epoch 51:  51%|█████     | 51/100 [06:26<06:11,  7.59s/it, acc=0.993, lr=0.001, test_acc=0.662]
Iter 6 | Epoch 51:  51%|█████     | 51/100 [06:34<06:11,  7.59s/it, acc=0.993, lr=0.001, test_acc=0.675]
Iter 6 | Epoch 51:  52%|█████▏    | 52/100 [06:34<06:04,  7.59s/it, acc=0.993, lr=0.001, test_acc=0.675]
Iter 6 | Epoch 52:  52%|█████▏    | 52/100 [06:34<06:04,  7.59s/it, acc=0.993, lr=0.001, test_acc=0.675]
Iter 6 | Epoch 52:  52%|█████▏    | 52/100 [06:42<06:04,  7.59s/it, acc=0.994, lr=0.001, test_acc=0.68] 
Iter 6 | Epoch 52:  53%|█████▎    | 53/100 [06:42<05:56,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.68]
Iter 6 | Epoch 53:  53%|█████▎    | 53/100 [06:42<05:56,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.68]
Iter 6 | Epoch 53:  53%|█████▎    | 53/100 [06:49<05:56,  7.58s/it, acc=0.993, lr=0.001, test_acc=0.669]
Iter 6 | Epoch 53:  54%|█████▍    | 54/100 [06:49<05:48,  7.58s/it, acc=0.993, lr=0.001, test_acc=0.669]
Iter 6 | Epoch 54:  54%|█████▍    | 54/100 [06:49<05:48,  7.58s/it, acc=0.993, lr=0.001, test_acc=0.669]
Iter 6 | Epoch 54:  54%|█████▍    | 54/100 [06:57<05:48,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.676]
Iter 6 | Epoch 54:  55%|█████▌    | 55/100 [06:57<05:41,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.676]
Iter 6 | Epoch 55:  55%|█████▌    | 55/100 [06:57<05:41,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.676]
Iter 6 | Epoch 55:  55%|█████▌    | 55/100 [07:04<05:41,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.68] 
Iter 6 | Epoch 55:  56%|█████▌    | 56/100 [07:04<05:33,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.68]
Iter 6 | Epoch 56:  56%|█████▌    | 56/100 [07:04<05:33,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.68]
Iter 6 | Epoch 56:  56%|█████▌    | 56/100 [07:12<05:33,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.678]
Iter 6 | Epoch 56:  57%|█████▋    | 57/100 [07:12<05:26,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.678]
Iter 6 | Epoch 57:  57%|█████▋    | 57/100 [07:12<05:26,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.678]
Iter 6 | Epoch 57:  57%|█████▋    | 57/100 [07:20<05:26,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.68] 
Iter 6 | Epoch 57:  58%|█████▊    | 58/100 [07:20<05:18,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.68]
Iter 6 | Epoch 58:  58%|█████▊    | 58/100 [07:20<05:18,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.68]
Iter 6 | Epoch 58:  58%|█████▊    | 58/100 [07:27<05:18,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.684]
Iter 6 | Epoch 58:  59%|█████▉    | 59/100 [07:27<05:10,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.684]
Iter 6 | Epoch 59:  59%|█████▉    | 59/100 [07:27<05:10,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.684]
Iter 6 | Epoch 59:  59%|█████▉    | 59/100 [07:35<05:10,  7.58s/it, acc=0.995, lr=0.001, test_acc=0.678]
Iter 6 | Epoch 59:  60%|██████    | 60/100 [07:35<05:03,  7.58s/it, acc=0.995, lr=0.001, test_acc=0.678]
Iter 6 | Epoch 60:  60%|██████    | 60/100 [07:35<05:03,  7.58s/it, acc=0.995, lr=0.001, test_acc=0.678]
Iter 6 | Epoch 60:  60%|██████    | 60/100 [07:42<05:03,  7.58s/it, acc=0.993, lr=0.001, test_acc=0.679]
Iter 6 | Epoch 60:  61%|██████    | 61/100 [07:42<04:55,  7.58s/it, acc=0.993, lr=0.001, test_acc=0.679]
Iter 6 | Epoch 61:  61%|██████    | 61/100 [07:42<04:55,  7.58s/it, acc=0.993, lr=0.001, test_acc=0.679]
Iter 6 | Epoch 61:  61%|██████    | 61/100 [07:50<04:55,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.671]
Iter 6 | Epoch 61:  62%|██████▏   | 62/100 [07:50<04:48,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.671]
Iter 6 | Epoch 62:  62%|██████▏   | 62/100 [07:50<04:48,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.671]
Iter 6 | Epoch 62:  62%|██████▏   | 62/100 [07:57<04:48,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.676]
Iter 6 | Epoch 62:  63%|██████▎   | 63/100 [07:57<04:40,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.676]
Iter 6 | Epoch 63:  63%|██████▎   | 63/100 [07:57<04:40,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.676]
Iter 6 | Epoch 63:  63%|██████▎   | 63/100 [08:05<04:40,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.679]
Iter 6 | Epoch 63:  64%|██████▍   | 64/100 [08:05<04:32,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.679]
Iter 6 | Epoch 64:  64%|██████▍   | 64/100 [08:05<04:32,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.679]
Iter 6 | Epoch 64:  64%|██████▍   | 64/100 [08:13<04:32,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.673]
Iter 6 | Epoch 64:  65%|██████▌   | 65/100 [08:13<04:25,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.673]
Iter 6 | Epoch 65:  65%|██████▌   | 65/100 [08:13<04:25,  7.58s/it, acc=0.994, lr=0.001, test_acc=0.673]
Iter 6 | Epoch 65:  65%|██████▌   | 65/100 [08:20<04:25,  7.58s/it, acc=0.995, lr=0.001, test_acc=0.681]
Iter 6 | Epoch 65:  66%|██████▌   | 66/100 [08:20<04:17,  7.58s/it, acc=0.995, lr=0.001, test_acc=0.681]
Iter 6 | Epoch 66:  66%|██████▌   | 66/100 [08:20<04:17,  7.58s/it, acc=0.995, lr=0.001, test_acc=0.681]
Iter 6 | Epoch 66:  66%|██████▌   | 66/100 [08:28<04:17,  7.58s/it, acc=0.995, lr=0.001, test_acc=0.677]
Iter 6 | Epoch 66:  67%|██████▋   | 67/100 [08:28<04:10,  7.59s/it, acc=0.995, lr=0.001, test_acc=0.677]
Iter 6 | Epoch 67:  67%|██████▋   | 67/100 [08:28<04:10,  7.59s/it, acc=0.995, lr=0.001, test_acc=0.677]
Iter 6 | Epoch 67:  67%|██████▋   | 67/100 [08:35<04:10,  7.59s/it, acc=0.995, lr=0.001, test_acc=0.674]
Iter 6 | Epoch 67:  68%|██████▊   | 68/100 [08:35<04:02,  7.59s/it, acc=0.995, lr=0.001, test_acc=0.674]
Iter 6 | Epoch 68:  68%|██████▊   | 68/100 [08:35<04:02,  7.59s/it, acc=0.995, lr=0.001, test_acc=0.674]
