wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run 2obzetwy
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /project/6066928/freddyp/FIRE_playground/vision/wandb/run-20260626_174026-2obzetwy
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dense
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/continual_CIFAR10_RESNET18
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/continual_CIFAR10_RESNET18/runs/2obzetwy
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 2
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: dense
sparsity: 0.9
num_mask_updates: 500
t_end_ratio: 0.8
pruning_ratio: 0.3
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 0 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 0 | Epoch 0:   0%|          | 0/100 [00:02<?, ?it/s, acc=0.255, lr=0.0001, test_acc=0.124]
Iter 0 | Epoch 0:   1%|          | 1/100 [00:02<04:34,  2.77s/it, acc=0.255, lr=0.0001, test_acc=0.124]
Iter 0 | Epoch 1:   1%|          | 1/100 [00:02<04:34,  2.77s/it, acc=0.255, lr=0.0001, test_acc=0.124]
Iter 0 | Epoch 1:   1%|          | 1/100 [00:05<04:34,  2.77s/it, acc=0.437, lr=0.0002, test_acc=0.218]
Iter 0 | Epoch 1:   2%|▏         | 2/100 [00:05<04:01,  2.46s/it, acc=0.437, lr=0.0002, test_acc=0.218]
Iter 0 | Epoch 2:   2%|▏         | 2/100 [00:05<04:01,  2.46s/it, acc=0.437, lr=0.0002, test_acc=0.218]
Iter 0 | Epoch 2:   2%|▏         | 2/100 [00:07<04:01,  2.46s/it, acc=0.554, lr=0.0003, test_acc=0.456]
Iter 0 | Epoch 2:   3%|▎         | 3/100 [00:07<03:49,  2.36s/it, acc=0.554, lr=0.0003, test_acc=0.456]
Iter 0 | Epoch 3:   3%|▎         | 3/100 [00:07<03:49,  2.36s/it, acc=0.554, lr=0.0003, test_acc=0.456]
Iter 0 | Epoch 3:   3%|▎         | 3/100 [00:09<03:49,  2.36s/it, acc=0.7, lr=0.0004, test_acc=0.333]  
Iter 0 | Epoch 3:   4%|▍         | 4/100 [00:09<03:42,  2.32s/it, acc=0.7, lr=0.0004, test_acc=0.333]
Iter 0 | Epoch 4:   4%|▍         | 4/100 [00:09<03:42,  2.32s/it, acc=0.7, lr=0.0004, test_acc=0.333]
Iter 0 | Epoch 4:   4%|▍         | 4/100 [00:11<03:42,  2.32s/it, acc=0.791, lr=0.0005, test_acc=0.358]
Iter 0 | Epoch 4:   5%|▌         | 5/100 [00:11<03:37,  2.29s/it, acc=0.791, lr=0.0005, test_acc=0.358]
Iter 0 | Epoch 5:   5%|▌         | 5/100 [00:11<03:37,  2.29s/it, acc=0.791, lr=0.0005, test_acc=0.358]
Iter 0 | Epoch 5:   5%|▌         | 5/100 [00:14<03:37,  2.29s/it, acc=0.828, lr=0.0006, test_acc=0.259]
Iter 0 | Epoch 5:   6%|▌         | 6/100 [00:14<03:34,  2.28s/it, acc=0.828, lr=0.0006, test_acc=0.259]
Iter 0 | Epoch 6:   6%|▌         | 6/100 [00:14<03:34,  2.28s/it, acc=0.828, lr=0.0006, test_acc=0.259]
Iter 0 | Epoch 6:   6%|▌         | 6/100 [00:16<03:34,  2.28s/it, acc=0.815, lr=0.0007, test_acc=0.358]
Iter 0 | Epoch 6:   7%|▋         | 7/100 [00:16<03:31,  2.27s/it, acc=0.815, lr=0.0007, test_acc=0.358]
Iter 0 | Epoch 7:   7%|▋         | 7/100 [00:16<03:31,  2.27s/it, acc=0.815, lr=0.0007, test_acc=0.358]
Iter 0 | Epoch 7:   7%|▋         | 7/100 [00:18<03:31,  2.27s/it, acc=0.816, lr=0.0008, test_acc=0.351]
Iter 0 | Epoch 7:   8%|▊         | 8/100 [00:18<03:27,  2.26s/it, acc=0.816, lr=0.0008, test_acc=0.351]
Iter 0 | Epoch 8:   8%|▊         | 8/100 [00:18<03:27,  2.26s/it, acc=0.816, lr=0.0008, test_acc=0.351]
Iter 0 | Epoch 8:   8%|▊         | 8/100 [00:20<03:27,  2.26s/it, acc=0.82, lr=0.0009, test_acc=0.316] 
Iter 0 | Epoch 8:   9%|▉         | 9/100 [00:20<03:25,  2.26s/it, acc=0.82, lr=0.0009, test_acc=0.316]
Iter 0 | Epoch 9:   9%|▉         | 9/100 [00:20<03:25,  2.26s/it, acc=0.82, lr=0.0009, test_acc=0.316]
Iter 0 | Epoch 9:   9%|▉         | 9/100 [00:22<03:25,  2.26s/it, acc=0.822, lr=0.001, test_acc=0.335]
Iter 0 | Epoch 9:  10%|█         | 10/100 [00:22<03:23,  2.26s/it, acc=0.822, lr=0.001, test_acc=0.335]
Iter 0 | Epoch 10:  10%|█         | 10/100 [00:22<03:23,  2.26s/it, acc=0.822, lr=0.001, test_acc=0.335]
Iter 3 | Epoch 12:  12%|█▏        | 12/100 [00:57<07:03,  4.81s/it, acc=0.992, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 12:  12%|█▏        | 12/100 [01:02<07:03,  4.81s/it, acc=0.994, lr=0.001, test_acc=0.71] 
Iter 3 | Epoch 12:  13%|█▎        | 13/100 [01:02<06:58,  4.81s/it, acc=0.994, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 13:  13%|█▎        | 13/100 [01:02<06:58,  4.81s/it, acc=0.994, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 13:  13%|█▎        | 13/100 [01:07<06:58,  4.81s/it, acc=0.997, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 13:  14%|█▍        | 14/100 [01:07<06:52,  4.80s/it, acc=0.997, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 14:  14%|█▍        | 14/100 [01:07<06:52,  4.80s/it, acc=0.997, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 14:  14%|█▍        | 14/100 [01:12<06:52,  4.80s/it, acc=0.997, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 14:  15%|█▌        | 15/100 [01:12<06:47,  4.80s/it, acc=0.997, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 15:  15%|█▌        | 15/100 [01:12<06:47,  4.80s/it, acc=0.997, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 15:  15%|█▌        | 15/100 [01:17<06:47,  4.80s/it, acc=0.997, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 15:  16%|█▌        | 16/100 [01:17<06:42,  4.79s/it, acc=0.997, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 16:  16%|█▌        | 16/100 [01:17<06:42,  4.79s/it, acc=0.997, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 16:  16%|█▌        | 16/100 [01:21<06:42,  4.79s/it, acc=0.996, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 16:  17%|█▋        | 17/100 [01:21<06:37,  4.79s/it, acc=0.996, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 17:  17%|█▋        | 17/100 [01:21<06:37,  4.79s/it, acc=0.996, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 17:  17%|█▋        | 17/100 [01:26<06:37,  4.79s/it, acc=0.995, lr=0.001, test_acc=0.699]
Iter 3 | Epoch 17:  18%|█▊        | 18/100 [01:26<06:32,  4.79s/it, acc=0.995, lr=0.001, test_acc=0.699]
Iter 3 | Epoch 18:  18%|█▊        | 18/100 [01:26<06:32,  4.79s/it, acc=0.995, lr=0.001, test_acc=0.699]
Iter 3 | Epoch 18:  18%|█▊        | 18/100 [01:31<06:32,  4.79s/it, acc=0.995, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 18:  19%|█▉        | 19/100 [01:31<06:27,  4.79s/it, acc=0.995, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 19:  19%|█▉        | 19/100 [01:31<06:27,  4.79s/it, acc=0.995, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 19:  19%|█▉        | 19/100 [01:36<06:27,  4.79s/it, acc=0.996, lr=0.001, test_acc=0.71] 
Iter 3 | Epoch 19:  20%|██        | 20/100 [01:36<06:22,  4.79s/it, acc=0.996, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 20:  20%|██        | 20/100 [01:36<06:22,  4.79s/it, acc=0.996, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 20:  20%|██        | 20/100 [01:40<06:22,  4.79s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 20:  21%|██        | 21/100 [01:40<06:18,  4.79s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 21:  21%|██        | 21/100 [01:40<06:18,  4.79s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 21:  21%|██        | 21/100 [01:45<06:18,  4.79s/it, acc=0.997, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 21:  22%|██▏       | 22/100 [01:45<06:13,  4.79s/it, acc=0.997, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 22:  22%|██▏       | 22/100 [01:45<06:13,  4.79s/it, acc=0.997, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 22:  22%|██▏       | 22/100 [01:50<06:13,  4.79s/it, acc=0.998, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 22:  23%|██▎       | 23/100 [01:50<06:08,  4.79s/it, acc=0.998, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 23:  23%|██▎       | 23/100 [01:50<06:08,  4.79s/it, acc=0.998, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 23:  23%|██▎       | 23/100 [01:55<06:08,  4.79s/it, acc=0.999, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 23:  24%|██▍       | 24/100 [01:55<06:04,  4.79s/it, acc=0.999, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 24:  24%|██▍       | 24/100 [01:55<06:04,  4.79s/it, acc=0.999, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 24:  24%|██▍       | 24/100 [02:00<06:04,  4.79s/it, acc=0.999, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 24:  25%|██▌       | 25/100 [02:00<05:59,  4.79s/it, acc=0.999, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 25:  25%|██▌       | 25/100 [02:00<05:59,  4.79s/it, acc=0.999, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 25:  25%|██▌       | 25/100 [02:04<05:59,  4.79s/it, acc=0.998, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 25:  26%|██▌       | 26/100 [02:04<05:54,  4.79s/it, acc=0.998, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 26:  26%|██▌       | 26/100 [02:04<05:54,  4.79s/it, acc=0.998, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 26:  26%|██▌       | 26/100 [02:09<05:54,  4.79s/it, acc=0.997, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 26:  27%|██▋       | 27/100 [02:09<05:49,  4.79s/it, acc=0.997, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 27:  27%|██▋       | 27/100 [02:09<05:49,  4.79s/it, acc=0.997, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 27:  27%|██▋       | 27/100 [02:14<05:49,  4.79s/it, acc=0.997, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 27:  28%|██▊       | 28/100 [02:14<05:44,  4.79s/it, acc=0.997, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 28:  28%|██▊       | 28/100 [02:14<05:44,  4.79s/it, acc=0.997, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 28:  28%|██▊       | 28/100 [02:19<05:44,  4.79s/it, acc=0.996, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 28:  29%|██▉       | 29/100 [02:19<05:40,  4.79s/it, acc=0.996, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 29:  29%|██▉       | 29/100 [02:19<05:40,  4.79s/it, acc=0.996, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 29:  29%|██▉       | 29/100 [02:24<05:40,  4.79s/it, acc=0.996, lr=0.001, test_acc=0.71] 
Iter 3 | Epoch 29:  30%|███       | 30/100 [02:24<05:35,  4.79s/it, acc=0.996, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 30:  30%|███       | 30/100 [02:24<05:35,  4.79s/it, acc=0.996, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 30:  30%|███       | 30/100 [02:28<05:35,  4.79s/it, acc=0.996, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 30:  31%|███       | 31/100 [02:28<05:30,  4.79s/it, acc=0.996, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 31:  31%|███       | 31/100 [02:28<05:30,  4.79s/it, acc=0.996, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 31:  31%|███       | 31/100 [02:33<05:30,  4.79s/it, acc=0.997, lr=0.001, test_acc=0.71] 
Iter 3 | Epoch 31:  32%|███▏      | 32/100 [02:33<05:25,  4.79s/it, acc=0.997, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 32:  32%|███▏      | 32/100 [02:33<05:25,  4.79s/it, acc=0.997, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 32:  32%|███▏      | 32/100 [02:38<05:25,  4.79s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 32:  33%|███▎      | 33/100 [02:38<05:21,  4.80s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 33:  33%|███▎      | 33/100 [02:38<05:21,  4.80s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 33:  33%|███▎      | 33/100 [02:43<05:21,  4.80s/it, acc=0.999, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 33:  34%|███▍      | 34/100 [02:43<05:16,  4.79s/it, acc=0.999, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 34:  34%|███▍      | 34/100 [02:43<05:16,  4.79s/it, acc=0.999, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 34:  34%|███▍      | 34/100 [02:48<05:16,  4.79s/it, acc=0.998, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 34:  35%|███▌      | 35/100 [02:48<05:10,  4.78s/it, acc=0.998, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 35:  35%|███▌      | 35/100 [02:48<05:10,  4.78s/it, acc=0.998, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 35:  35%|███▌      | 35/100 [02:52<05:10,  4.78s/it, acc=0.997, lr=0.001, test_acc=0.7]  
Iter 3 | Epoch 35:  36%|███▌      | 36/100 [02:52<05:06,  4.79s/it, acc=0.997, lr=0.001, test_acc=0.7]
Iter 3 | Epoch 36:  36%|███▌      | 36/100 [02:52<05:06,  4.79s/it, acc=0.997, lr=0.001, test_acc=0.7]
Iter 3 | Epoch 36:  36%|███▌      | 36/100 [02:57<05:06,  4.79s/it, acc=0.997, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 36:  37%|███▋      | 37/100 [02:57<05:01,  4.79s/it, acc=0.997, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 37:  37%|███▋      | 37/100 [02:57<05:01,  4.79s/it, acc=0.997, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 37:  37%|███▋      | 37/100 [03:02<05:01,  4.79s/it, acc=0.999, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 37:  38%|███▊      | 38/100 [03:02<04:56,  4.79s/it, acc=0.999, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 38:  38%|███▊      | 38/100 [03:02<04:56,  4.79s/it, acc=0.999, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 38:  38%|███▊      | 38/100 [03:07<04:56,  4.79s/it, acc=0.999, lr=0.001, test_acc=0.704]
Iter 3 | Epoch 38:  39%|███▉      | 39/100 [03:07<04:51,  4.79s/it, acc=0.999, lr=0.001, test_acc=0.704]
Iter 3 | Epoch 39:  39%|███▉      | 39/100 [03:07<04:51,  4.79s/it, acc=0.999, lr=0.001, test_acc=0.704]
Iter 3 | Epoch 39:  39%|███▉      | 39/100 [03:11<04:51,  4.79s/it, acc=0.997, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 39:  40%|████      | 40/100 [03:11<04:47,  4.79s/it, acc=0.997, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 40:  40%|████      | 40/100 [03:11<04:47,  4.79s/it, acc=0.997, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 40:  40%|████      | 40/100 [03:16<04:47,  4.79s/it, acc=0.997, lr=0.001, test_acc=0.699]
Iter 3 | Epoch 40:  41%|████      | 41/100 [03:16<04:42,  4.79s/it, acc=0.997, lr=0.001, test_acc=0.699]
Iter 3 | Epoch 41:  41%|████      | 41/100 [03:16<04:42,  4.79s/it, acc=0.997, lr=0.001, test_acc=0.699]
Iter 3 | Epoch 41:  41%|████      | 41/100 [03:21<04:42,  4.79s/it, acc=0.998, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 41:  42%|████▏     | 42/100 [03:21<04:37,  4.79s/it, acc=0.998, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 42:  42%|████▏     | 42/100 [03:21<04:37,  4.79s/it, acc=0.998, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 42:  42%|████▏     | 42/100 [03:26<04:37,  4.79s/it, acc=0.998, lr=0.001, test_acc=0.704]
Iter 3 | Epoch 42:  43%|████▎     | 43/100 [03:26<04:32,  4.79s/it, acc=0.998, lr=0.001, test_acc=0.704]
Iter 3 | Epoch 43:  43%|████▎     | 43/100 [03:26<04:32,  4.79s/it, acc=0.998, lr=0.001, test_acc=0.704]
Iter 3 | Epoch 43:  43%|████▎     | 43/100 [03:31<04:32,  4.79s/it, acc=0.998, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 43:  44%|████▍     | 44/100 [03:31<04:28,  4.79s/it, acc=0.998, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 44:  44%|████▍     | 44/100 [03:31<04:28,  4.79s/it, acc=0.998, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 44:  44%|████▍     | 44/100 [03:35<04:28,  4.79s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 44:  45%|████▌     | 45/100 [03:35<04:23,  4.80s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 45:  45%|████▌     | 45/100 [03:35<04:23,  4.80s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 45:  45%|████▌     | 45/100 [03:40<04:23,  4.80s/it, acc=0.998, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 45:  46%|████▌     | 46/100 [03:40<04:19,  4.80s/it, acc=0.998, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 46:  46%|████▌     | 46/100 [03:40<04:19,  4.80s/it, acc=0.998, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 46:  46%|████▌     | 46/100 [03:45<04:19,  4.80s/it, acc=0.996, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 46:  47%|████▋     | 47/100 [03:45<04:14,  4.80s/it, acc=0.996, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 47:  47%|████▋     | 47/100 [03:45<04:14,  4.80s/it, acc=0.996, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 47:  47%|████▋     | 47/100 [03:50<04:14,  4.80s/it, acc=0.997, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 47:  48%|████▊     | 48/100 [03:50<04:09,  4.80s/it, acc=0.997, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 48:  48%|████▊     | 48/100 [03:50<04:09,  4.80s/it, acc=0.997, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 48:  48%|████▊     | 48/100 [03:55<04:09,  4.80s/it, acc=0.997, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 48:  49%|████▉     | 49/100 [03:55<04:04,  4.80s/it, acc=0.997, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 49:  49%|████▉     | 49/100 [03:55<04:04,  4.80s/it, acc=0.997, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 49:  49%|████▉     | 49/100 [03:59<04:04,  4.80s/it, acc=0.998, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 49:  50%|█████     | 50/100 [03:59<03:59,  4.80s/it, acc=0.998, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 50:  50%|█████     | 50/100 [03:59<03:59,  4.80s/it, acc=0.998, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 50:  50%|█████     | 50/100 [04:04<03:59,  4.80s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 50:  51%|█████     | 51/100 [04:04<03:55,  4.80s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 51:  51%|█████     | 51/100 [04:04<03:55,  4.80s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 51:  51%|█████     | 51/100 [04:09<03:55,  4.80s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 51:  52%|█████▏    | 52/100 [04:09<03:50,  4.80s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 52:  52%|█████▏    | 52/100 [04:09<03:50,  4.80s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 52:  52%|█████▏    | 52/100 [04:14<03:50,  4.80s/it, acc=0.998, lr=0.001, test_acc=0.71] 
Iter 3 | Epoch 52:  53%|█████▎    | 53/100 [04:14<03:45,  4.80s/it, acc=0.998, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 53:  53%|█████▎    | 53/100 [04:14<03:45,  4.80s/it, acc=0.998, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 53:  53%|█████▎    | 53/100 [04:19<03:45,  4.80s/it, acc=0.999, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 53:  54%|█████▍    | 54/100 [04:19<03:40,  4.79s/it, acc=0.999, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 54:  54%|█████▍    | 54/100 [04:19<03:40,  4.79s/it, acc=0.999, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 54:  54%|█████▍    | 54/100 [04:23<03:40,  4.79s/it, acc=0.998, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 54:  55%|█████▌    | 55/100 [04:23<03:35,  4.79s/it, acc=0.998, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 55:  55%|█████▌    | 55/100 [04:23<03:35,  4.79s/it, acc=0.998, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 55:  55%|█████▌    | 55/100 [04:28<03:35,  4.79s/it, acc=0.999, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 55:  56%|█████▌    | 56/100 [04:28<03:31,  4.80s/it, acc=0.999, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 56:  56%|█████▌    | 56/100 [04:28<03:31,  4.80s/it, acc=0.999, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 56:  56%|█████▌    | 56/100 [04:33<03:31,  4.80s/it, acc=0.997, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 56:  57%|█████▋    | 57/100 [04:33<03:26,  4.80s/it, acc=0.997, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 57:  57%|█████▋    | 57/100 [04:33<03:26,  4.80s/it, acc=0.997, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 57:  57%|█████▋    | 57/100 [04:38<03:26,  4.80s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 57:  58%|█████▊    | 58/100 [04:38<03:21,  4.81s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 58:  58%|█████▊    | 58/100 [04:38<03:21,  4.81s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 58:  58%|█████▊    | 58/100 [04:43<03:21,  4.81s/it, acc=0.999, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 58:  59%|█████▉    | 59/100 [04:43<03:16,  4.80s/it, acc=0.999, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 59:  59%|█████▉    | 59/100 [04:43<03:16,  4.80s/it, acc=0.999, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 59:  59%|█████▉    | 59/100 [04:47<03:16,  4.80s/it, acc=0.999, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 59:  60%|██████    | 60/100 [04:47<03:12,  4.80s/it, acc=0.999, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 60:  60%|██████    | 60/100 [04:47<03:12,  4.80s/it, acc=0.999, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 60:  60%|██████    | 60/100 [04:52<03:12,  4.80s/it, acc=0.998, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 60:  61%|██████    | 61/100 [04:52<03:07,  4.80s/it, acc=0.998, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 61:  61%|██████    | 61/100 [04:52<03:07,  4.80s/it, acc=0.998, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 61:  61%|██████    | 61/100 [04:57<03:07,  4.80s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 61:  62%|██████▏   | 62/100 [04:57<03:02,  4.80s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 62:  62%|██████▏   | 62/100 [04:57<03:02,  4.80s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 62:  62%|██████▏   | 62/100 [05:02<03:02,  4.80s/it, acc=0.996, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 62:  63%|██████▎   | 63/100 [05:02<02:57,  4.80s/it, acc=0.996, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 63:  63%|██████▎   | 63/100 [05:02<02:57,  4.80s/it, acc=0.996, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 63:  63%|██████▎   | 63/100 [05:07<02:57,  4.80s/it, acc=0.998, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 63:  64%|██████▍   | 64/100 [05:07<02:52,  4.80s/it, acc=0.998, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 64:  64%|██████▍   | 64/100 [05:07<02:52,  4.80s/it, acc=0.998, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 64:  64%|██████▍   | 64/100 [05:11<02:52,  4.80s/it, acc=0.999, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 64:  65%|██████▌   | 65/100 [05:11<02:47,  4.80s/it, acc=0.999, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 65:  65%|██████▌   | 65/100 [05:11<02:47,  4.80s/it, acc=0.999, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 65:  65%|██████▌   | 65/100 [05:16<02:47,  4.80s/it, acc=0.999, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 65:  66%|██████▌   | 66/100 [05:16<02:43,  4.80s/it, acc=0.999, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 66:  66%|██████▌   | 66/100 [05:16<02:43,  4.80s/it, acc=0.999, lr=0.001, test_acc=0.718]
